0.48666668	-0.02333333	0.01319914
1.21666670	-0.00000000	0.06825751
0.70666665	-0.00000000	0.06459607
0.09666666	-0.06333333	0.00755006
0.09666666	-0.10000000	0.01436876
0.28999999	-0.08333334	0.12031283
0.05666667	-0.56327522	0.09087301
0.09666666	-0.09666666	0.03551457
0.06000000	-0.33666667	0.17347866
0.64999998	-0.03666667	0.29256320
0.06000000	-0.33666667	0.17347866
0.06333333	-0.14231856	0.34353912
0.06666667	-0.27531117	0.19728556
0.05666667	-0.56327522	0.09087301
0.58666664	-0.00000000	0.15646932
0.07000000	-0.42333335	0.15730396
0.05666667	-0.59333330	0.14287257
0.07333333	-0.11333334	0.05496936
0.07000000	-0.22333333	0.23539822
0.58666664	-0.00000000	0.11949009
0.05666667	-0.57999998	0.16161081
0.06333333	-0.35494635	0.20801285
0.06333333	-0.44999999	0.30458552
0.05666667	-0.56327522	0.09087301
0.19000000	-0.04666667	0.04613775
0.07000000	-0.42333335	0.17222035
0.07000000	-0.00000000	0.10222510
0.07666667	-0.25666666	0.09619770
