0.06666667	-0.00000000	0.16749492
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.38999999	-0.03000000	0.13876152
0.05000000	-0.63999999	0.06937352
0.48666668	-0.08204882	0.27699125
0.05000000	-0.63999999	0.06937352
0.06333333	-0.34999999	0.19166189
0.09333333	-0.00000000	0.03486417
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.07000000	-0.18666667	0.14648585
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.07333333	-0.22666667	0.14294685
0.05333333	-0.38999999	0.06943098
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.07666667	-0.05333333	0.20399463
0.05000000	-0.63999999	0.06937352
