0.640049609149275	0.417982396463335
0.133015362992589	0
0.708880810560332	0.408503801204623
0.933042381679367	0.0231147253711111
0.721174345925328	0.0302666585767299
1	0.548602177349138
0.653036158343692	0
1	1
0	0
0.896981801409686	0
1	0.32611617185777
0.681872439633136	0.37789283091288
0.819186970108262	0
1	0.708318990242461
0.860141677470488	0.516968075682591
0	0
0.82408012538577	0.63974346441804
0.243317262815254	0.00445749426194741
0.624571632481025	0.102694814633504
1	0.763835762885316
1	0.54779565049518
0.518422805394025	0
0.784756160551246	0
0.217160757049935	0
0	0
1	1
1	0.997983858954572
0.443889927558936	0
0.194291422212803	0
0.740633804607528	0
0	0
0.892226166790351	1
1	0.421099850379092
1	0.067873359708821
1	0
0.917076299712783	0.00387824653270841
0	0.0129976083717048
0.429215082795647	0.307531428677583
1	0.177580265853772
1	0.08521170360372
1	0.897872442187065
1	0.410649142009909
0.703014388571953	0
0	0.00445749426194741
0.938460284121134	0
0.91451746680802	0.0639390889304086
1	0.542269128819676
0.611253282493225	1
0.899181969391166	1
0.590224035442784	0.740360159244997
0.749986411286771	0.768774588198702
0.337695029121944	0.0359140192551582
1	0.457220318900215
0.665632232193651	0.883293086794044
1	0.853948536203977
0.884878643543335	0.503118934142892
0	8.02310581926591e-06
0.616471824253776	0
0.880042411023039	0.250755381478894
1	0.416777450953237
0.271181484376243	0.471030963972336
1	0.16750964738817
0.973874906131341	0.0654824346867643
1	0.911796987412183
0.962727467690026	0.0835232347028906
0.863793689998439	0.0149833883985996
1	0.970101357610699
0.498936159194713	0.0244824260376018
1	0
0.58452164759612	0.0704619004504444
0.172325519389632	0
0.453515034931369	0.246509069576859
1	0
0.0231080968046978	0.0164784832903753
0.998203238312514	0.954821649364542
0.86285767976685	0.425000266501307
1	0.396797917184157
0.601242275788736	0.0110390719847058
0.610227676368161	0
1	0.113408911730588
1	0.687088776724781
1	1
1	0.672716591754807
0.722558779149025	0
0.719592388624448	0.6436685413675
0	0.141664465537029
0.815952590248112	0
1	0.984335120680829
0.395834446554968	0.552928274964105
0.687002713781734	0
0.708292117287326	0.550919366531451
0	0
0	0.00218148589875611
0.67240686347792	0
0.66878281621469	0
0.224421142133671	0
0.572814448746048	0.883610852326216
0.735333717126918	0.38696041154069
0.678405165453151	0.0620944973839187
0.459511260559112	0.0209983420130736
0.642711354433014	0.414847459806091
0	0
1	0
0.964067600039304	0
0.980910279732618	0.0419845262766226
0.878188597908097	0.133781606280128
0.788030987354588	0
0.975019754374736	0.0852106559805511
0	0.0211703071455709
0.914795648202014	0
1	0.000170120731665446
0.218487995511858	5.09123657207455e-05
0.634622854781652	0.000170120731665446
0.829522781848434	0.0602171773911461
0	0.0495998219514081
1	0.114113784438674
0.752436177224588	0
0.997857365526597	0.072462621298544
0.348334587466097	0.00436803323517854
0.945633214845739	0
0.571932864568782	0
0.167896704239803	0.010824269742112
0.228253263804693	0.0207997475851994
1	0
1	0.143123791212146
1	0.0497335557759103
0.909740642641003	0
0.774244384994047	0
1	0
0.74201726178462	0
0	0.000109382222349796
0	0.00166127569514785
0	0
1	0.0580465038753443
0.729021061523731	0.0175367760603026
1	0.0852607684137909
0.324414401354206	0.0427698701425172
0.827674447341653	0.0525829928799179
0.683295099617855	0.0907270990182486
0.979024551995919	0.01304052391609
0.447434914850652	0
1	0.0512628924317126
0.815140952964728	0
0.599641189773657	0.00329604673861594
0.631687318802474	0.0028062482419835
0.799401471897684	0
0.929723503029027	0.0597110918600516
1	0.000170120731665446
0	0.00118712178175828
0	0.0376467653150404
0.988244151286042	0.0885514564854962
0.87910581791381	0
0.980570574362683	0
0.778795846610982	0.0491474743550655
0.99736512908092	0.0185748181375313
0.297007842432051	0.0342764579328014
0.721125945596247	0
0.86356183911209	0.00722334117395462
0.322852832082945	0
0.685510691879747	0.00921555047703715
1	0.00740911897187946
0.682073765580234	0.00417810097326554
1	0.00695619268860659
1	0
0.299811963070757	0
0.318172580191103	0
1	0.0264051050413514
0.827450299940773	0
0.652045221355326	0.0377462998593254
1	0
0.982249784124653	0.0171863904007243
1	0
0.417258419770684	0.0553322384112636
0	0.0193319887345682
0.951904697119512	0.0647126662693462
0.274704048189543	0.038841471660811
0.768468994165059	0
0	0.0859734003785515
0.880469581965698	0.00104629984786864
0	0.031385799475986
0.37094113190183	0.0393549894462542
1	0.0824430022937749
1	0.117230155760243
0.378968119520646	0.0245263904676954
0.826007265467295	0.0661504909213226
1	0.0681847100938492
0.789850029618335	0.0780981092357419
1	0.0573617993466147
0.941977548190357	0.0973763890189933
0.426336394065125	0.0322707539245616
0.620505424547571	0.00893482556390035
0.338341123257301	0.0288021678670358
0.408085697082841	0.00972332684916677
0.829931327498428	0
0.784149522049896	0.00147994278564656
0.9779551946574	0.00965464389066795
0.994527477316739	0.0923411027002548
0.552620082026789	0.0738604889191767
0.977619391853131	0.0917097984290187
0.954048744077861	0.0851147434194679
0.926039503605459	0.015305868841042
1	0.0042921847132088
0.696253707782469	0
0.879539236474535	0.0273688648065642
0.768628070220441	0
0.889074275546615	0
0.959779705019534	0
0.735861703661364	0.0136160135890255
0.455477740161571	0
1	0
0.377150401196271	0.0377462998593254
0.907008090607418	0.0944503886041792
0.955365830108574	0.0165888900612986
0.804430899601843	0.0299858412169912
0.359235422910431	0.0404530153475725
0.851898692193658	0.0639435287292774
0.812782370938813	0.0428327573171476
0.929671907491938	0.0092844686877277
1	0.0477241241122145
0.744894737622047	0.0691076423360706
0.874168258123312	0
0.909456036621073	0.00686585559190656
1	0.0766358693817016
0.817956302180292	0.0628267991078482
0.904393381707455	0.0521236234415974
1	0.0531828285424164
0.86994786213857	0
0.895916989529388	0.0116936330229662
0.925962821265786	0.0400251003838801
1	0
0.35564294085578	0.0589593974387825
0.924057535612346	0.0175796201999463
0.927819724309629	0.00338996142772385
0.9890150838318	0
0.424237864504149	0.036079617057334
0.35906156176456	0.0212880425674296
0.220337508438805	0
0.805389688124653	0.0610938548480416
0.797217304178295	0
0.81788192070633	0.0597910665903741
1	0
1	0
0.832306426124661	0
0.942109985722963	0.000439363198244225
0.826440105584025	0
0.909980222678522	0
0.745633043886862	0
0.989066239436171	0.0549552580058154
0.803949291752347	0.0165504836391611
0.971012026496695	0
0.857588205014549	0.0429098363358008
0.82809197778991	0
0.939301428649844	0.0591435042180275
0.809993402288464	0.0159189175746856
0.34199573760571	0.0353911898005583
0.373618951614444	0.0322707539245616
0.997789681410265	0.0823887170624131
0.828626360846647	0.0223292813096675
0.820438853618216	0.0760385299948753
0.393043247650045	0
0	0
0.877710673622952	0
0.88262989019203	0.0792984068812851
0.470916371287673	0.0829339772341823
0.471424812876604	0.0291249300181394
0.858209850378448	0.0439828216740924
0.981350284497268	0.0540012081059557
0.643905242024183	0
0.912129019604491	0.00953394373376315
0.798753220835507	0.0090300655001645
0.813218199198889	0.0088948580568361
0.72837222731672	0.808096722626712
0.588112490227439	0.0747748802804042
0.903077250409698	0.0172964528676518
1	0.0387940072941629
0.506186625743597	0.0187235223637201
0.591470628254731	0.0133062473894016
0.352422367676768	0.00439711610774862
1	0.478720033913442
0.47868350976111	0
0.958582889082337	0.0455823024166079
0.919158902358284	0
0.447318019914308	0.025211385041538
0.397917006427116	0.0474653943213016
0.695774707528021	0
0.797353202467852	0.0312641154413058
1	0
0.563102055829443	0.0735300974019634
0.660902352591831	0.03816704542417
0.402563656972813	0.0271385332194046
0.43962114368932	0.0626077261981082
0.908949350603817	0
0.922246663472459	0
0.926698110073972	0
0.706173830092427	0.0190178730482574
0.422895850218088	0
0.738287370954993	0.0640660585207163
