0.737486439458792	0.739009781068584
0.662206672072318	0.713221080979325
0.582873706932535	0.788662994644178
0.232220185695216	0.234472129755991
0.484175785547894	0.685582584287888
0.559038637486217	0.835161496189908
0.693236479371938	0.742871758173124
1	1
0.681287426686831	0.910573896452031
0.866191309843098	0.689797769230421
0.161998662509486	0.949671305239991
0.449902172268771	0
0.811216343191022	0.758050283480986
0.928442087397928	0
0	0.0962762009949782
0	0.348142632686411
0	0
0.116625475409824	0.292115208438188
0.758733082362426	0
1	0.459037267828701
0.31345337030653	0.0729121240247559
0.825238607130968	1
0.921198700469968	0.52079807299026
0.232580307442469	0
1	0.888314325608336
0	0.288451336260814
0.988829232292172	0.57925555732352
0.654136950149238	0.566876294116939
1	0.560531759879653
0.483420791439086	0
0.870662746610002	0.424294106002889
1	0.0895906091387071
0.726021114790847	0.128541582208282
0.37286931631927	0.00889204050899262
0	0.374130691481871
0	0
1	0.779133776565626
0.791232953437019	0.721892191184537
1	0.968842235396259
1	0.8036071333434
0.862583065580513	0.46805247180358
0.785215780452996	0.433585027976262
0.690398384132368	1
0.991749113028668	0
0.724069195462135	0.872756665003422
0.943292480655757	6.60327911073955e-05
0.466325246535438	0.0738100544375436
0.578042908136837	0.32816170442182
0.911178291869346	1
0.896348978333877	0.337974326768951
0.690850476199974	0.786989674964464
0.254761366174374	0.851295170343404
0.084434162848372	0
0.99022935602342	0.75563054727971
1	0.774587455664496
0.272758393072228	0.242161659919068
0.207532581657357	0.378344126353293
0.879824502420494	0.635758262026249
0	0
0.375758216278436	0
0.952463815452919	0.634609824520595
0.660064037610815	0.41544157521485
1	0.594954593359557
0.765075338996844	1
0.354882294684467	0.195128471077196
0.737591911376049	0.733126104442929
0.0202456922232015	0.201800261637042
0.968638767474965	0
0.47625833506737	0.067417114143776
0.637558426101712	0.714565739165783
0.815491026910812	0.760025117996608
0.890739156470397	0.354849264872383
0.171775324380828	0.0146188638376541
0	0.0253519569856199
1	0.83842366097965
1	0.412703371327613
0.344281125790961	0.838437723371801
0.467051429625624	0.915180357214944
0.0316913021230989	0.897252533699733
0.984848390293948	0
1	0.860236970919173
0.207934811759377	0.27324044336456
