0.03963896	-0.97997671	0.00455783
0.04000000	-0.97974694	0.00438063
0.03960282	-0.97998393	0.00458491
0.03866379	-0.97994548	0.00530334
0.07333333	-0.13666667	0.10815220
0.03851700	-0.97984630	0.00542176
0.03866077	-0.97994870	0.00530543
0.03922604	-0.97992367	0.00487612
0.03865192	-0.97990596	0.00531498
0.03787384	-0.97983086	0.00591312
0.03800381	-0.97986013	0.00581211
0.03917784	-0.97976130	0.00492351
0.03727278	-0.97995752	0.00636305
0.03666667	-0.97974801	0.00697138
0.03666667	-0.97932208	0.01259154
0.03738065	-0.97995448	0.00628101
0.03666667	-0.97816831	0.01346317
0.03919679	-0.97997767	0.00489487
0.03951368	-0.97985446	0.00466136
0.03969030	-0.97999001	0.00451781
0.03985817	-0.97999418	0.00438956
0.03816441	-0.97994804	0.00568390
0.03843055	-0.97999614	0.00548957
0.03766044	-0.97984058	0.00607517
0.03827369	-0.97999418	0.00561519
0.03761436	-0.97979850	0.00611306
0.03772803	-0.97886360	0.00608774
0.03703256	-0.97985631	0.00655283
0.03781157	-0.97995925	0.00595217
0.03722475	-0.97969246	0.00641706
0.03671729	-0.97997850	0.00678518
0.03703722	-0.97894448	0.00660910
0.03910070	-0.97998929	0.00499991
0.03723944	-0.97990477	0.00639193
0.08333334	-0.10333333	0.02541694
0.03912728	-0.97975445	0.00496251
0.03973773	-0.97995555	0.00448391
0.03914046	-0.97999519	0.00495137
0.03834022	-0.97998565	0.00554739
0.03866825	-0.97997212	0.00529819
0.03837221	-0.97999609	0.00553422
0.03777359	-0.97979569	0.00599185
0.03710058	-0.97986573	0.00650036
0.03707034	-0.97991109	0.00652043
0.03747234	-0.97991329	0.00621381
0.03666667	-0.97802037	0.00804204
0.03666667	-0.97801977	0.01500839
0.03736413	-0.97999167	0.00629116
0.04000000	-0.97946924	0.00446579
0.03938010	-0.97981477	0.00476580
0.04000000	-0.97462815	0.00609238
0.03915125	-0.97998911	0.00492884
0.03870114	-0.97996968	0.00527327
0.03894118	-0.97994465	0.00509191
0.03857634	-0.97995329	0.00536950
0.03879090	-0.97998476	0.00520386
