-0.01333333	0.25056095
-0.00000000	0.29072913
-0.71333332	0.14670764
0.00333333	0.28654257
-0.01318282	0.21387654
-0.02333333	0.28501512
-0.01333333	0.23360592
-0.00333333	0.19536054
0.00333333	0.26344849
0.00333333	0.23654209
-0.00000000	0.29146842
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.11303360
-0.00000000	0.23227328
-0.00666667	0.26499478
-0.01666667	0.27022942
-0.00000000	0.28583856
-0.00000000	0.23735934
-0.00666667	0.27068981
-0.00000000	0.29146842
-0.00000000	0.25679310
0.00333333	0.27285762
-0.00000000	0.25990301
0.00333333	0.28658182
-0.01000000	0.07189578
-0.00666667	0.23393639
-0.00000000	0.26963891
0.00333333	0.27995371
0.00333333	0.22523263
0.00333333	0.27904326
0.00333333	0.23368664
0.00333333	0.23917852
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.24674476
-0.00000000	0.28666486
-0.03000000	0.15529906
-0.00333333	0.29915247
0.00333333	0.23727071
0.00333333	0.28658181
-0.00107216	0.17924746
-0.00000000	0.29146840
0.00333333	0.23851916
0.00333333	0.28658182
0.00333333	0.23457777
-0.00333333	0.29871935
0.00333333	0.28658182
0.00333333	0.28658181
-0.00000000	0.26866840
0.00333333	0.28658182
-0.00000000	0.29146841
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.02000000	0.23349646
-0.00000000	0.25851865
0.00333333	0.28658182
-0.00333333	0.29871935
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
-0.02666667	0.22887436
-0.03333334	0.19313415
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
-0.00000000	0.27263617
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
-0.02000000	0.04829987
0.00260681	0.22585475
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.24681074
