0.01039214	0.29541965
0.01077831	0.29512395
0.01320185	0.29326887
0.01037382	0.29543099
0.01145942	0.29460365
0.01000000	0.29022688
0.01188487	0.29428109
0.01000000	0.29457969
0.01183291	0.29432066
0.01251178	0.29380300
0.01223235	0.29401531
0.01249651	0.29381504
0.01225177	0.29399595
0.01333333	0.28960980
0.01264180	0.29301686
0.01120860	0.29334507
0.01277369	0.28706547
0.01056868	0.29528110
0.01041659	0.29539780
0.01000000	0.29545136
0.01105589	0.29490695
0.01138437	0.29466241
0.01113807	0.29484838
0.01190265	0.29426189
0.01135835	0.29468041
0.01225822	0.29399519
-0.50000001	0.10158328
0.01188859	0.29427693
0.01333152	0.28750702
-0.03333334	0.29183856
0.01286510	0.28985219
0.01333333	0.28957387
0.01333333	0.28680942
0.01085266	0.29506672
0.01213430	0.29408384
0.01000000	0.29394873
0.01000000	0.29561199
0.01018391	0.29557494
0.01126651	0.29474944
0.01190134	0.29426909
0.01207894	0.29413385
0.01182541	0.29432715
0.01251069	0.29380435
0.01245973	0.29383764
0.01275370	0.29356528
0.01333333	0.28665979
0.01319758	0.29327548
0.01333333	0.28791694
0.01051957	0.29532217
0.01103588	0.29492646
-1.16666670	0.18661999
0.01107906	0.29489617
0.01245752	0.29384233
0.01122585	0.29478193
0.01269269	0.29366496
0.01120749	0.29476059
0.01241828	0.29387307
0.01025114	0.29552581
0.01280353	0.29309334
0.01315619	0.29330878
0.01333333	0.28481046
0.01333333	0.28848805
0.01014213	0.29559397
0.01002059	0.29570041
0.01000000	0.29401741
0.01132001	0.29471035
0.01153292	0.29454918
0.01219301	0.29404621
0.01175564	0.29437932
0.01154420	0.29453886
0.01254189	0.29377460
0.01256428	0.29287011
0.01263612	0.29119986
0.01314037	0.29146091
0.01286907	0.29330288
0.01140840	0.29464163
0.01089971	0.29502972
0.01000000	0.29520891
0.01063779	0.29522863
0.01205653	0.29414704
0.01214265	0.29408150
0.01133010	0.29470107
0.01233339	0.29393863
0.01293592	0.29200764
0.01269015	0.29332692
0.01333333	0.28850269
0.01276864	0.29360796
0.01074410	0.29514922
0.01000000	0.29548940
-1.16666670	0.01984074
0.01303105	0.29339874
-0.02333333	0.01117666
0.01235831	0.29391576
-0.04000000	-0.05049829
0.01221929	0.29402459
0.01299737	0.29342296
0.01333333	0.28675242
0.01261501	0.28756286
0.01024006	0.29553446
0.01049954	0.29508668
0.01086758	0.29505559
0.01110646	0.29487171
0.01102843	0.29493340
0.01110072	0.29487682
0.01238448	0.29389852
0.01296238	0.29069325
0.01000000	0.29538993
-0.03333334	0.27457961
0.01045568	0.29537046
0.01006023	0.29567097
0.01102415	0.29493359
0.01182493	0.29432260
0.01047873	0.29531412
0.01230171	0.29396386
0.01165653	0.29445302
0.01309514	0.29309316
0.01268054	0.29364152
0.01082603	0.29508370
0.01052864	0.29531499
0.01111737	0.29486611
0.01202208	0.29417522
0.01282631	0.29355971
0.01219022	0.29404105
0.01320929	0.28700548
0.01333333	0.29149609
0.01085665	0.29506394
0.01000000	0.29565673
-0.03666667	0.09337430
0.01233106	0.29394106
0.01109583	0.29487826
0.01312575	0.28816899
0.01296266	0.29345458
0.01100803	0.29495008
0.01268171	0.29366829
0.01163180	0.29432444
0.01289224	0.29350707
0.01143359	0.29052093
0.01272437	0.29358293
-0.02666667	0.15236490
0.01175368	0.29438068
-0.04333333	0.08655912
0.01004434	0.29568514
0.01248375	0.28519437
0.01013926	0.29559123
0.01178370	0.29435609
0.01000000	0.29322036
0.01333333	0.28973672
0.01036306	0.29544116
0.01256659	0.28600260
0.01000000	0.29180955
0.01133978	0.29267732
0.01125882	0.29410746
0.01261875	0.29371981
