0.06666667	-0.00000000	0.04416535
0.07000000	-0.25000000	0.05551072
0.09333333	-0.00333333	0.13495508
0.07333333	-0.24666667	0.24115527
0.05666667	-0.52999997	0.17930955
0.07000000	-0.36666667	0.37640172
0.06000000	-0.52666664	0.04482061
0.05666667	-0.54666668	0.08254541
0.06333333	-0.25666666	0.06246573
0.06000000	-0.51999998	0.31235555
0.07666667	-0.33000001	0.15099216
0.06000000	-0.52088010	0.22213170
0.04333333	-0.74568099	0.08934557
1.21666670	-0.00000000	0.14283840
0.05000000	-0.61629832	0.37077537
0.05666667	-0.60000002	0.04065472
0.06000000	-0.36620834	0.07079082
0.07333333	-0.14000000	0.14352727
0.06333333	-0.11666667	0.01010255
0.07666667	-0.00000000	0.33944932
0.93333334	-0.00000000	0.04633500
0.09000000	-0.03666667	0.07567511
0.07333333	-0.00000000	0.16278662
0.09666666	-0.05000000	0.31172779
0.05666667	-0.43291646	0.00900899
0.06333333	-0.44333333	0.19303569
0.74333334	-0.01000000	0.07282814
0.06000000	-0.36000001	0.19160880
0.05666667	-0.58666664	0.06777620
0.05666667	-0.58793658	0.09465478
0.06000000	-0.36333334	0.06203445
0.09333333	-0.09333333	0.10794187
0.57333332	-0.12213715	0.11881204
0.07000000	-0.34000000	0.05784771
0.05666667	-0.56000000	0.05501463
1.21666670	-0.00000000	0.30098179
0.06333333	-0.50333333	0.23261696
0.06666667	-0.00000000	0.03048752
0.05666667	-0.58666664	0.05249980
0.06666667	-0.24666667	0.12645321
0.06000000	-0.51999998	0.32166880
0.08333334	-0.13000000	0.13553858
0.08333334	-0.23000000	0.25779730
0.56666666	-0.03444432	0.23116207
0.07666667	-0.23333333	0.18281014
0.63666666	-0.01333333	0.00663375
0.05666667	-0.45261970	0.03503620
0.09333333	-0.07333333	0.30860776
0.07000000	-0.00000000	0.10548963
0.06333333	-0.11666667	0.01002098
0.07333333	-0.20666666	0.13412072
0.07666667	-0.25333333	0.18628313
0.06000000	-0.49000001	0.08229367
0.06000000	-0.51999998	0.09922648
0.07000000	-0.32484379	0.06567754
0.06666667	-0.25000000	0.05110130
0.08666667	-0.21566606	0.11529607
0.07666667	-0.00000000	0.01192253
0.05666667	-0.55109698	0.07796238
0.06333333	-0.50106084	0.18376321
0.08000000	-0.25666666	0.47345003
0.06000000	-0.33666667	0.13608576
0.08333334	-0.13753343	0.20391931
0.06000000	-0.49000001	0.14348313
0.05666667	-0.55333334	0.30657932
0.05666667	-0.43683559	0.01100150
0.08666667	-0.12000000	0.10043868
0.05000000	-0.61792552	0.23332755
0.06333333	-0.47119790	0.14650828
0.06000000	-0.50666666	0.18013419
0.58666664	-0.00000000	0.14695691
0.06333333	-0.47666666	0.23064935
0.72666669	-0.01333333	0.02981525
0.06666667	-0.18874499	0.28763449
0.06666667	-0.31999999	0.05360745
0.05333333	-0.64999998	0.16826876
0.05333333	-0.58999997	0.07875814
0.06000000	-0.33666667	0.17347866
0.06666667	-0.47666666	0.22835959
0.06333333	-0.45666668	0.27847403
0.05666667	-0.55000001	0.29553202
0.07000000	-0.31333333	0.12927067
0.04666667	-0.68286031	0.05169170
0.08333334	-0.06000000	0.38969728
0.09000000	-0.11000000	0.19477797
0.06000000	-0.41548875	0.08371577
0.06666667	-0.40666667	0.39015093
0.05666667	-0.56666666	0.12021265
0.04666667	-0.68854076	0.08619680
0.06666667	-0.42333335	0.04905429
0.04666667	-0.73565525	0.12532298
0.07333333	-0.16666667	0.15017886
0.05666667	-0.59809464	0.11417087
0.05000000	-0.65882200	0.15149619
0.04098394	-0.52919716	0.12758049
0.05333333	-0.59333330	0.26144394
0.05666667	-0.41165569	0.15453485
0.05000000	-0.65189493	0.12100729
0.06333333	-0.37000000	0.25948229
0.08666667	-0.00000000	0.27596244
0.09000000	-0.16333333	0.16391575
0.06000000	-0.35666665	0.12347919
0.05000000	-0.66961920	0.15357243
0.05333333	-0.58143628	0.28704542
0.08333334	-0.00000000	0.37407744
1.21666670	-0.00000000	0.30751142
0.04000000	-0.77967125	0.08569971
0.05000000	-0.64019883	0.28475282
0.62333333	-0.00000000	0.23486228
0.04666667	-0.67249179	0.18790385
0.06625679	-0.13040988	0.02430527
0.05000000	-0.53866816	0.13262840
0.08333334	-0.00000000	0.26235482
0.04333333	-0.74154979	0.11237005
0.05333333	-0.62098640	0.04184438
