0.04333333	-0.76896060	0.00397227
0.04333333	-0.77133220	0.00461649
0.04333333	-0.77301836	0.00507716
0.04333377	-0.76436913	0.00271684
0.06333333	-0.34000000	0.26700124
0.04333430	-0.76131886	0.00188710
0.04333819	-0.76107651	0.00183129
0.04333463	-0.76263744	0.00365096
0.04334162	-0.76089168	0.00224479
0.04333333	-0.77701706	0.01095628
0.04335780	-0.77325583	0.00520727
0.04333333	-0.76832390	0.00561482
0.04333333	-0.77803332	0.00958579
0.04333333	-0.77511603	0.00785507
0.04333333	-0.76036710	0.00182678
0.04404002	-0.76268101	0.00376602
0.04333495	-0.76054144	0.00196177
0.04333333	-0.76759624	0.00359995
0.04333416	-0.76131433	0.00258458
0.04333333	-0.77142876	0.00574761
0.04333334	-0.76351875	0.00248400
0.07333333	-0.25333333	0.08450872
0.04333333	-0.76700091	0.00825242
0.04333333	-0.77140576	0.01202630
0.04333333	-0.77576643	0.00742320
0.04333333	-0.77121550	0.00728864
0.04463846	-0.75945944	0.00343891
0.04333333	-0.76036376	0.00181866
0.04333333	-0.77016294	0.00458865
0.04333333	-0.77102375	0.00679147
0.04333362	-0.76667976	0.00334607
0.04333333	-0.77179748	0.00474121
0.04367017	-0.76840234	0.00469876
0.04333333	-0.77615130	0.01065584
0.04588163	-0.76371616	0.00970826
0.04333333	-0.76867038	0.00964644
0.04333333	-0.77190959	0.00661149
0.04333333	-0.77327967	0.00529040
0.04333333	-0.76877975	0.00392347
0.04333333	-0.77243191	0.00543699
0.04350162	-0.75970691	0.00185838
0.04337808	-0.76039153	0.00184583
0.04333333	-0.77968645	0.01185655
0.04333333	-0.77444226	0.00619689
0.04333333	-0.77935731	0.01093543
0.04333333	-0.77999926	0.01135309
0.04453733	-0.75929415	0.00337075
0.04333333	-0.77161729	0.00469232
0.04333333	-0.77495342	0.00666926
0.04333333	-0.77010632	0.00462465
0.04471642	-0.76449585	0.00638040
0.04333333	-0.77520812	0.00690739
0.04333333	-0.77129924	0.00573831
0.04391996	-0.75882775	0.00274483
0.04544888	-0.75576961	0.00592516
0.04333333	-0.77386922	0.00565791
0.04333333	-0.77494049	0.00720689
0.04333333	-0.77783841	0.00935108
0.04333333	-0.77631360	0.00792931
0.04333333	-0.77357090	0.00537992
0.04333333	-0.77913451	0.01275590
0.04333333	-0.77804112	0.00953474
0.04333333	-0.77932936	0.01072998
0.04359464	-0.77226990	0.00559720
0.04333333	-0.77552634	0.00744863
0.08000000	-0.19666667	0.06582519
0.04333333	-0.77744001	0.00897811
0.04333333	-0.77870446	0.01015064
0.07333333	-0.24657172	0.09313389
0.04333333	-0.77894670	0.01037597
0.04333333	-0.77514809	0.00684565
0.04333333	-0.77944517	0.01083768
0.04333333	-0.77570546	0.00736731
0.04333333	-0.77898079	0.01040878
0.04333333	-0.77800411	0.00949852
0.04333333	-0.77956086	0.01094516
0.04333333	-0.77358210	0.00539338
0.04333333	-0.77416289	0.00669880
0.08333334	-0.18000001	0.12657265
0.04333333	-0.77827507	0.00975371
0.04333333	-0.77694547	0.00851486
0.04333333	-0.77820879	0.00968873
0.04333333	-0.77936590	0.01238388
0.04333333	-0.77839583	0.00986658
0.04333333	-0.77731860	0.00886263
0.08333334	-0.19000000	0.04910259
0.04333333	-0.77836168	0.00983206
0.04333333	-0.77444077	0.02038095
0.04333333	-0.77950525	0.01215648
0.07333333	-0.21666667	0.10644631
0.04333333	-0.77386093	0.01388769
