0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.06000000	-0.50999999	0.17168921
0.04666667	-0.67193693	0.02825457
0.54387653	-0.03101575	0.01482833
0.04666667	-0.67193693	0.02825457
0.07000000	-0.28188893	0.12712292
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.06000000	-0.50999999	0.17168921
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.09666666	-0.09000000	0.19704421
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.08666667	-0.14333333	0.09500744
0.04666667	-0.67193693	0.02825457
0.56666666	-0.12333333	0.21192031
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.06333333	-0.39296183	0.12635185
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.06666667	-0.33666667	0.11927953
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.48398668	-0.10630447	0.17325872
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
0.04666667	-0.67193693	0.02825457
