0.03957078	-0.97999263	0.00460876
0.03927295	-0.97997320	0.00483710
0.03904803	-0.97998899	0.00504102
0.04000000	-0.97962320	0.00440675
0.04000000	-0.97623771	0.00552485
0.03969343	-0.97994757	0.00451822
0.03890624	-0.97996545	0.00511719
0.03870029	-0.97996414	0.00527429
0.03666667	-0.97894549	0.01287494
0.03827581	-0.97998184	0.00559675
0.03928019	-0.97997880	0.00483121
0.03760184	-0.97999597	0.00610966
1.21666670	-0.00000000	0.07768820
0.03763846	-0.97997403	0.00608317
0.03780204	-0.97572917	0.00623696
0.03723675	-0.97999299	0.00640944
0.03758520	-0.97989321	0.00612908
0.03967203	-0.97997612	0.00453266
0.03974184	-0.97999662	0.00447808
0.03917689	-0.97997272	0.00491037
0.03797764	-0.97996736	0.00582503
0.03666667	-0.97698110	0.01296878
0.03855927	-0.97998887	0.00538018
0.03939640	-0.97991472	0.00474682
0.03861328	-0.97997397	0.00533998
0.03760918	-0.97993368	0.00610814
0.03774968	-0.97998142	0.00599790
0.03698713	-0.97994316	0.00658177
0.03666667	-0.97847158	0.00773535
0.03739078	-0.97991145	0.00627611
0.03753411	-0.97615522	0.00641328
0.03694218	-0.97998673	0.00661318
0.03686440	-0.97997332	0.00667336
0.03931560	-0.97998887	0.00480356
0.03947236	-0.97997981	0.00468464
0.19333333	-0.01333333	0.18134938
0.03983501	-0.97998488	0.00440782
0.03846616	-0.97999167	0.00545098
0.03830473	-0.97996092	0.00557607
0.03816779	-0.97999221	0.00567842
0.03759717	-0.97906953	0.01030606
0.03770230	-0.97996426	0.00603514
0.03765323	-0.97996366	0.00607260
0.03761356	-0.97996080	0.00610303
0.03750070	-0.97998542	0.00618745
0.03687375	-0.97999126	0.00666506
0.03716482	-0.97996116	0.00644512
0.03666667	-0.97967577	0.01378794
0.04000000	-0.97794032	0.00496682
0.03966415	-0.97993493	0.00454137
0.03933708	-0.97987443	0.00479469
0.03926223	-0.97996294	0.00484595
0.03904391	-0.97997010	0.00501192
0.03909981	-0.97996688	0.00496952
0.03666667	-0.97932315	0.01220020
0.03805769	-0.97998756	0.00576266
0.03734744	-0.97998136	0.00630457
0.03738726	-0.97999203	0.00627351
0.03735793	-0.97990501	0.00630158
0.03669862	-0.98000002	0.01258769
0.03978467	-0.97998506	0.00449159
0.03666667	-0.97861046	0.01293372
0.03951936	-0.97999418	0.00466549
0.03984350	-0.97998995	0.00440102
0.03855621	-0.97997880	0.00538317
0.03863344	-0.97995299	0.00532599
0.03815202	-0.97999305	0.00569039
0.03861131	-0.97996211	0.00534226
0.03701882	-0.97990394	0.00656018
0.03747804	-0.97995687	0.00620661
0.08000000	-0.17000000	0.28959250
0.03666667	-0.97965801	0.01266068
0.03675086	-0.97998828	0.00675894
0.03685373	-0.97997284	0.00668153
0.03708457	-0.97350740	0.00787685
0.03892877	-0.97994870	0.00510111
0.03927814	-0.97987449	0.00483962
0.03845445	-0.97992736	0.00546413
