0.06000000	-0.48242301	0.05536430
0.05000000	-0.63817310	0.00985201
0.04666667	-0.70333332	0.01341818
0.05666667	-0.49336195	0.04747459
0.06417368	-0.36789232	0.09837081
0.05000000	-0.65666670	0.02799254
0.05000000	-0.64910585	0.01311421
0.05000000	-0.65608788	0.04399246
0.06000000	-0.50999999	0.17946699
0.05000000	-0.65666670	0.00853158
0.04666667	-0.70333332	0.01341819
0.05000000	-0.65666670	0.00853158
0.04666667	-0.70333332	0.01341819
0.06693411	-0.33630231	0.08949659
0.04666667	-0.70333332	0.01341818
0.06666667	-0.46091127	0.26408884
0.06666667	-0.30974346	0.18942638
0.04666667	-0.70333332	0.01341819
0.05333333	-0.45740333	0.00128065
0.05000000	-0.65179980	0.03524972
0.04666667	-0.65798098	0.03281302
0.04666667	-0.67131442	0.02772406
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06333333	-0.48768783	0.12218122
0.07333333	-0.25666666	0.09267391
0.05666667	-0.41610926	0.03128837
0.04666667	-0.66950154	0.02864328
0.05333333	-0.45333335	0.00597845
0.04666667	-0.52913320	0.06433780
0.04666667	-0.68012023	0.02824455
0.05000000	-0.65666670	0.00853159
0.05000000	-0.66210151	0.01224603
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67333335	0.03399188
0.07000000	-0.27376923	0.07168394
0.07000000	-0.30140218	0.08696320
0.05000000	-0.65666670	0.00853158
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.05333333	-0.45740333	0.00128065
0.06000000	-0.50197732	0.11900967
0.04666667	-0.70332325	0.01342343
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00853159
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.07333333	-0.21428214	0.09154850
0.04666667	-0.49921864	0.06532352
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
