-0.02000000	0.21741639
-0.23666666	0.23277761
-0.02000000	0.12325418
-0.01666667	0.13489464
-0.33999999	0.17438428
-0.03666667	0.26404646
-1.16666670	-0.03574930
-0.00666667	-0.08953429
-0.02333333	0.18752406
-0.02000000	0.10151272
-0.02000000	0.19547779
-0.01000000	-0.13639979
-0.02666667	0.22125370
-0.03666667	0.15043128
-0.02000000	0.05057432
-0.01333333	0.04438024
-0.01000000	0.12652134
-0.02333333	0.27614232
-0.02666667	0.08301269
-0.04000000	0.20383624
-0.56333334	0.18490327
-0.01333333	0.19435717
-1.16666670	0.16236717
-0.75333334	0.10151460
-0.01666667	0.27898935
-0.02333333	0.24357563
-0.02666667	0.23550325
-0.01000000	0.12652134
-0.52666665	0.07375299
-0.64333333	0.10351001
-0.01333333	-0.04946981
-0.02000000	0.23281326
-0.01000000	0.19453246
-0.01333333	0.07438907
-1.16666670	0.18919493
-0.04435015	0.19554552
-0.04000000	0.17946744
-0.01000000	0.12652134
-0.88666667	0.20057533
-0.04333333	-0.02874563
-0.06774480	0.12887220
-0.02333333	0.23796018
-0.02000000	0.15414530
-0.02333333	0.23227727
-0.03333334	0.17398547
-0.02000000	0.26890478
-0.02333333	0.09538068
-0.58999999	0.13584423
-0.01666667	0.17453528
-0.01666667	0.01145168
-0.44000001	0.06352865
-0.03666667	0.26409958
-0.00333333	-0.02782137
-0.03333334	0.21653341
-0.00666667	0.19116859
-0.02000000	0.21800554
-0.03000000	0.19910000
-0.01000000	0.20409747
-0.01000000	0.12652134
-0.48706688	0.12233033
-0.03881320	-0.04281901
-0.01000000	0.18841623
-0.03333334	0.15845718
-0.03666667	-0.05686427
-0.02000000	0.20898762
-0.02000000	0.23581218
-0.01000000	0.22568345
-0.01333333	0.11363210
-0.01000000	0.21851939
-0.02000000	0.04146768
-0.01333333	0.11542501
-0.03000000	0.02115472
-0.00333333	-0.11328040
-0.03666667	0.13939803
-0.01000000	0.12652134
-1.16666670	0.03796174
-0.01666667	0.13827856
-0.01000000	0.11444725
-0.01000000	0.15142624
-0.01000000	0.17219264
-0.02666667	-0.07141919
-0.02333333	0.03599091
-0.01608488	0.05759664
-0.01666667	0.09516329
-0.04666666	0.21778922
-0.01333333	0.02089931
-0.01924739	0.26845563
-0.02000000	0.27796979
-0.01000000	0.12652134
-0.34053139	0.06845963
-0.02000000	0.15427566
-0.01333333	0.19472739
-0.01000000	0.16583045
-0.01000000	0.12088484
-0.02333333	0.04616885
-0.03000000	-0.07933555
-0.00666667	0.27291465
-0.03666667	0.08564966
-0.01000000	0.12652134
-0.00333333	-0.03983359
-0.01000000	0.10916338
-0.01333333	0.09663715
-0.01333333	0.23607515
-0.02666667	-0.03871374
-0.01672087	0.09740693
-0.01666667	0.03470482
-0.01000000	0.12652134
-0.01000000	0.22056645
-0.02333333	0.03225981
-0.01333333	0.08785433
-0.02666667	0.11137502
-0.02000000	-0.08740647
-0.00333333	0.09781909
-0.00666667	0.21273743
-0.00333333	-0.13403831
-0.02000000	0.23359254
-0.03000000	0.26784850
-0.00666667	0.15977919
-0.01666667	0.19131396
-0.03000000	0.12175066
-0.01333333	0.15533299
-0.02000000	0.11007718
-0.46657116	0.20923563
-0.01333333	0.27503866
-0.01000000	0.12652134
-0.03333334	0.15872282
-0.00666667	-0.10979251
-0.00333333	0.01434665
-0.01666667	-0.00717313
-0.01000000	-0.14160897
-0.01333333	0.17723878
-0.03000000	0.03378626
-0.02666667	0.09693909
-0.04000000	0.01336415
-0.58333333	-0.04738925
-0.01333333	-0.01268796
-0.03666667	0.09132430
-0.00333333	-0.01277248
-0.01000000	0.12652134
-0.03143701	-0.00443677
-0.00666667	0.20103293
-0.01000000	-0.12208403
-0.00666667	-0.07641406
-0.00666667	-0.12486712
-0.01000000	0.17353100
-0.01666667	-0.14061035
-0.01000000	0.05617938
-0.01333333	0.07392359
-0.70000000	0.12321686
-0.00333333	0.18364439
-0.01666667	0.14242295
-0.02000000	-0.05027075
-0.14333333	-0.09004773
