0.04000000	-0.97971076	0.00437765
0.03947403	-0.97998327	0.00468314
0.03984967	-0.97997898	0.00439703
0.06000000	-0.41799620	0.14315529
0.03988170	-0.97999543	0.00438537
0.03747058	-0.97991109	0.00621529
0.03854517	-0.97996640	0.00539241
0.03916406	-0.97993773	0.00492244
0.03851352	-0.97995651	0.00541718
0.03727286	-0.97996551	0.00636247
0.03783576	-0.97997141	0.00593293
0.03978314	-0.97999644	0.00445742
0.03778859	-0.97997224	0.00596883
0.03673775	-0.98000002	0.01279082
0.03681700	-0.98000002	0.01299583
0.03666667	-0.97922260	0.00729213
0.03681390	-0.98000002	0.01299409
0.03995035	-0.97993821	0.00451012
0.03976615	-0.97995907	0.00446201
0.04000000	-0.97769910	0.00504970
0.03910038	-0.97997123	0.00496880
0.03744621	-0.97990632	0.00623419
0.03834524	-0.97998804	0.00554341
0.03791893	-0.97995579	0.00587054
0.03884054	-0.97997230	0.00516683
0.03795226	-0.97999078	0.00584284
0.03681636	-0.97993797	0.00671230
0.03782651	-0.97999632	0.00594947
0.03769144	-0.97999185	0.00606627
0.03684483	-0.97982186	0.01055604
0.03713126	-0.97641188	0.00670356
0.03681036	-0.97993284	0.01261544
0.03666667	-0.97950315	0.00850407
0.03991739	-0.97999191	0.00434455
0.03935151	-0.97999382	0.00477586
0.03666667	-0.97999585	0.01291325
0.03969421	-0.97827643	0.00626803
0.03873474	-0.97999847	0.00524577
0.03825358	-0.97997832	0.00561393
0.03853900	-0.97997475	0.00539656
0.03824499	-0.97995549	0.00562197
0.03788784	-0.97996968	0.00589334
0.03787828	-0.97999173	0.00589917
0.03666667	-0.97798443	0.01291735
0.03696893	-0.97996527	0.00659420
0.03710506	-0.97904730	0.00655063
0.03666667	-0.97939986	0.01479749
0.03673334	-0.97993332	0.00861440
0.03973731	-0.97998363	0.00448239
0.03901528	-0.97999001	0.00503245
0.03930140	-0.97996366	0.00481604
0.03912651	-0.97994757	0.00495043
0.03901608	-0.97995687	0.00503401
0.03894908	-0.97987598	0.00509040
0.03844188	-0.97999024	0.00546959
0.62666667	-0.00000000	0.11743409
0.03945096	-0.97999603	0.00471204
0.03758164	-0.97994268	0.00612855
0.03774581	-0.97743803	0.00616771
0.03799222	-0.97997165	0.00581362
0.03723686	-0.97999078	0.00638825
0.03690415	-0.97998798	0.00664210
0.03961607	-0.97998214	0.00457492
0.03887039	-0.97999048	0.00514288
0.03924416	-0.97997272	0.00485908
0.03912298	-0.97995853	0.00495240
0.03859236	-0.97995943	0.00535688
0.07333333	-0.00000000	0.29882494
0.03817466	-0.97998011	0.00567398
0.03753119	-0.97997171	0.00616511
0.03741137	-0.97999555	0.00626838
0.03666667	-0.97847986	0.01266718
0.03668194	-0.98000002	0.01262851
0.03666667	-0.97991133	0.00931567
0.03694967	-0.97971702	0.01003669
0.03999940	-0.97999388	0.00428922
0.04000000	-0.97719800	0.00524898
0.03914522	-0.97998786	0.00493352
0.04000000	-0.97864902	0.00473135
0.03812204	-0.97999859	0.00571289
0.03886849	-0.97996944	0.00514571
0.03838309	-0.97996032	0.00551638
0.03723020	-0.97999060	0.00639335
0.03692347	-0.97998822	0.00662735
0.03694602	-0.97998989	0.00661005
0.03879993	-0.97999001	0.00519662
0.03710191	-0.97687232	0.00669574
0.03981437	-0.97998333	0.00442366
0.08333334	-0.10333333	0.02541838
0.03996159	-0.97999972	0.00431131
0.03829289	-0.97998428	0.00558357
0.03836779	-0.97998315	0.00552654
0.03859558	-0.97998703	0.00535262
0.03745621	-0.97995424	0.00622342
0.03700529	-0.97995824	0.00656694
0.66333336	-0.03666667	0.15202746
0.03686287	-0.97997439	0.00667446
0.03999478	-0.97999495	0.00428535
0.03906393	-0.97996563	0.00499696
0.03896168	-0.97996461	0.00507498
0.03853492	-0.97994888	0.00540137
0.03903847	-0.97996622	0.00501633
0.03905224	-0.97999924	0.00500599
0.03882948	-0.97991961	0.00517872
0.03714766	-0.97997588	0.00645724
0.03731261	-0.97957569	0.00764299
0.66333336	-0.03666667	0.17370400
0.03710112	-0.97967702	0.00749061
0.03976053	-0.97999901	0.00446676
0.03896741	-0.97994816	0.00507169
0.03863762	-0.97993904	0.00532372
0.03996327	-0.97999531	0.00430936
0.03863262	-0.97996759	0.00532565
0.03742975	-0.97998977	0.00624126
0.03818966	-0.97997624	0.00573475
0.03666667	-0.97828126	0.01310122
0.03895959	-0.97770709	0.01317680
0.03982396	-0.97999471	0.00441560
0.03907100	-0.97999287	0.00498977
0.03902577	-0.97999519	0.00503872
0.03753715	-0.97999191	0.00615924
0.03897058	-0.97994930	0.00506920
0.03711481	-0.98000002	0.01338471
0.03684776	-0.97981894	0.00924792
0.03666667	-0.97277236	0.01463460
0.03922642	-0.97998375	0.00487189
0.03852095	-0.97995824	0.00541140
0.03996279	-0.97999686	0.00430962
0.03962131	-0.97999406	0.00457015
0.03741098	-0.97953278	0.00770077
0.03732853	-0.97998750	0.00635654
0.08333334	-0.17666666	0.33121279
