-0.03000000	0.08245519
0.01141656	0.29463702
0.01023498	0.29553945
0.01055927	0.29529193
0.01000000	0.29378746
0.01139612	0.29462245
0.01125620	0.29475924
0.01165985	0.29445314
0.01163948	0.29446785
0.01254956	0.29377444
0.01283500	0.29355479
0.01333333	0.28818763
0.01333333	0.29108528
0.01135572	0.29342909
0.01325358	0.29323203
0.01332922	0.28717921
0.01176275	0.29432826
0.01035057	0.29545135
0.01188175	0.29426806
0.01009274	0.29561426
0.01026094	0.29551855
0.01047193	0.29535769
0.01172662	0.29439905
0.01088857	0.29503901
0.01138414	0.29466287
0.01252613	0.28664575
0.01213819	0.29408614
0.01250512	0.29380808
0.01258749	0.29372703
0.01304946	0.29338883
0.01306671	0.29337867
0.01318685	0.29328253
0.01187693	0.28897027
0.01000000	0.29565027
0.01075120	0.29514498
0.01085573	0.29506446
0.01061631	0.29524682
0.01193605	0.29424176
0.01001547	0.29570710
0.01118738	0.29481144
0.01203171	0.29416745
0.01240719	0.29387847
0.01233524	0.29393704
0.01231446	0.29395255
0.01262926	0.29024733
-1.16666670	0.17381721
0.01284185	0.29355049
0.01104731	0.29491829
0.01001206	0.29570942
0.01004966	0.29568057
0.01087611	0.29504943
0.01000000	0.29547774
0.01137532	0.29466857
0.01079836	0.29510342
0.01159092	0.29450512
0.01233254	0.29393755
0.01222356	0.29402134
0.01300491	0.29342428
0.01300200	0.29342821
0.01261108	0.29372732
0.01333333	0.28729710
0.01294060	0.29317826
0.01244415	0.29385292
0.01087097	0.29505362
-0.00333333	0.08485605
0.01074948	0.29514675
0.01166320	0.29444902
0.01218150	0.29405404
0.01147529	0.29459341
0.01216293	0.29406849
0.01186605	0.29429557
0.01253592	0.29378283
0.01333319	0.28731881
0.01245222	0.28665048
0.01333333	0.28818066
0.01000000	0.29553327
-0.24333332	0.10349372
0.01065050	0.29521954
0.01035771	0.29544518
0.01125348	0.29476144
0.01149025	0.29448489
0.01233052	0.28608372
0.01187113	0.29429180
0.01316458	0.29330157
0.01318121	0.29030971
0.01333333	0.28682749
0.01299776	0.28854405
0.01018897	0.29557291
0.01040575	0.29538033
0.01156677	0.28749947
0.01081888	0.29509228
0.01138386	0.29466248
0.01150791	0.29456579
0.01205822	0.29409524
0.01121234	0.29477454
0.01333333	0.28515993
0.01326656	0.28676350
0.01315014	0.29061740
0.01005093	0.29567983
0.01262138	0.29371792
0.01065533	0.29521880
0.01207409	0.29413662
0.01172613	0.29440170
0.01276990	0.29360630
0.01185111	0.29252161
0.01142429	0.29195155
0.01265957	0.29291254
0.01323328	0.29324542
0.01000000	0.29557411
0.01121095	0.29479212
0.01000000	0.29548348
0.01124521	0.29476661
0.01231098	0.29395433
0.01276689	0.28950078
0.01290963	0.29348779
0.01333333	0.29074620
0.01247659	0.29380945
-0.02333333	0.18344031
0.01050521	0.29533269
0.01139647	0.29464811
0.01188498	0.29427732
0.01158424	0.29450807
0.01206715	0.29414085
0.01191865	0.29416033
0.01333333	0.28819485
0.01000000	0.29566003
0.01204985	0.29415147
0.01000000	0.29464417
0.01286688	0.29353118
0.01148934	0.29457728
0.01333333	0.28677312
0.01246434	0.29383673
0.01127806	0.29474106
0.01082295	0.29509150
0.01106999	0.29490076
0.01333333	0.28689833
0.01329239	0.28711205
0.01173767	0.29425096
0.01000000	0.29501368
0.01116326	0.29482937
0.01000000	0.29487733
0.01176094	0.29437461
0.01000000	0.28880808
0.01253538	0.29378150
0.01000000	0.28536480
0.01189644	0.29422001
0.01317315	0.29329541
0.01333333	0.28585698
0.01298161	0.29012431
0.01044334	0.29537913
0.01333333	0.28619756
0.01164480	0.29339982
0.01189795	0.29402702
