0.04666667	-0.70333332	0.01358302
0.05666667	-0.40333334	0.08584257
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64798814	0.00951518
0.05000000	-0.65031576	0.00925081
0.07000000	-0.41733193	0.19743609
0.06666667	-0.28666666	0.10388161
0.05000000	-0.64812154	0.01928378
0.04666667	-0.70333332	0.01341818
0.04666667	-0.53691715	0.06258102
0.04666667	-0.70333332	0.04006400
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70044243	0.02521938
0.06661540	-0.36018765	0.10444507
0.05000000	-0.65664989	0.00854732
0.04666667	-0.70094270	0.02792442
0.06666667	-0.32666665	0.03597594
0.07333333	-0.37666667	0.24296562
0.06000000	-0.44691703	0.13365343
0.05333333	-0.45333335	0.00570427
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.03756994
0.05000000	-0.65646952	0.00867015
0.04666667	-0.69841290	0.03349961
0.05666667	-0.47828454	0.03867024
0.05666667	-0.45864111	0.02691275
0.05000000	-0.66465569	0.04105118
0.04666667	-0.53985143	0.06118461
0.06000000	-0.50666666	0.17659707
0.04666667	-0.68244964	0.05779210
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.03918808
0.04666667	-0.70135105	0.02150789
0.04666667	-0.70333332	0.03916010
0.04666667	-0.70333332	0.01341819
0.04666667	-0.57839966	0.04552023
0.04666667	-0.60523051	0.04184251
0.06666667	-0.32980469	0.13321149
0.04666667	-0.70326877	0.01345181
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66210264	0.01224633
0.04666667	-0.70333332	0.01341819
0.07000000	-0.27290204	0.06602426
0.04666667	-0.68969822	0.06147993
0.05000000	-0.65666670	0.00853159
0.04666667	-0.64540458	0.03654147
0.05000000	-0.65666670	0.00859000
0.05000000	-0.65666670	0.03685979
0.04666667	-0.70270246	0.03929235
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.69348884	0.05035333
0.04666667	-0.68949801	0.05922526
0.04666667	-0.70268512	0.01606348
0.07000000	-0.40666667	0.09395708
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06333333	-0.37000000	0.13752939
0.05333333	-0.45740333	0.00128065
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341819
0.04666667	-0.68618244	0.06123608
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.03914874
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69760782	0.03675697
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66247070	0.03450213
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.69126278	0.05646652
