0.04786042	-0.71273643	0.02600278
0.05148178	-0.71092576	0.02411032
0.04666667	-0.72183937	0.03619932
0.04666667	-0.72154278	0.03640044
0.04666667	-0.71628028	0.02705678
0.04734341	-0.71320719	0.02348663
0.04723712	-0.71396971	0.02187018
0.04925464	-0.71263897	0.02171290
0.05333333	-0.47184947	0.00932330
0.04666667	-0.71986645	0.03267751
0.04666667	-0.71510470	0.02779144
0.04666667	-0.72252780	0.03985224
0.04666667	-0.71456695	0.02749519
0.05267276	-0.71033025	0.02354612
0.04666667	-0.71441311	0.02628233
0.07333333	-0.00000000	0.29377213
0.64333332	-0.01000000	0.17957929
0.08666667	-0.17135058	0.12007590
