0.05333333	-0.45740333	0.00128065
0.06000000	-0.49333334	0.18838856
0.04666667	-0.67795497	0.04829016
0.07000000	-0.30885181	0.08984827
0.04666667	-0.70234168	0.01497505
0.05000000	-0.65047055	0.03055009
0.07333333	-0.30666667	0.02536437
0.04666667	-0.68333334	0.06888536
0.04666667	-0.63838047	0.03753259
0.04666667	-0.70053476	0.03039951
0.05000000	-0.41795737	0.06877558
0.04666667	-0.70333332	0.01341818
0.05333333	-0.63417608	0.07782899
0.05000000	-0.65666670	0.00853158
0.07000000	-0.30666667	0.07405198
0.05000000	-0.66480517	0.02187961
0.04666667	-0.70333332	0.01341819
0.08000000	-0.32666665	0.10434853
0.06000000	-0.39666668	0.03621846
0.05353018	-0.46158466	0.00400344
0.05000000	-0.65666670	0.00853158
0.05312185	-0.63164848	0.08214148
0.05000000	-0.65666670	0.00853158
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67333335	0.03364971
0.06333333	-0.39816236	0.06910279
0.06000000	-0.56333333	0.11386256
0.05333333	-0.45865348	0.00209091
0.05666667	-0.55806834	0.06239733
0.05333333	-0.61313230	0.11289009
0.04666667	-0.70333332	0.01341818
0.06333333	-0.47999999	0.15185507
0.05000000	-0.65333331	0.06315870
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.06333333	-0.33000001	0.03742550
0.04666667	-0.70333332	0.03963986
0.05000000	-0.65666670	0.00853158
0.04666667	-0.70333332	0.01341818
0.06333333	-0.32847381	0.08449660
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.03921846
0.05000000	-0.66085631	0.03275050
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65199125	0.03087882
0.05000000	-0.64624178	0.00971355
0.04666667	-0.70223403	0.01506493
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.45353407	0.19438894
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08666667	-0.00000000	0.40916044
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04780836	-0.67000645	0.03569422
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00853158
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65014601	0.01241052
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00853158
0.08666667	-0.08793103	0.25530174
0.04666667	-0.70333332	0.01341818
