0.04333368	-0.76043737	0.00164529
0.04333333	-0.76629025	0.00324069
0.08333334	-0.19000000	0.04767894
0.04333333	-0.76948828	0.00412908
0.04333333	-0.76033187	0.00179648
0.04333333	-0.76629019	0.00324065
0.04333374	-0.76000172	0.00152675
0.04333460	-0.76948160	0.00411206
0.04333333	-0.76474404	0.00314791
0.04333477	-0.76033849	0.00162120
0.04333333	-0.77984208	0.01160132
0.04333333	-0.77828515	0.01412695
0.04333333	-0.77226770	0.00536788
0.04338390	-0.77130753	0.00473902
0.04333333	-0.76889437	0.00653038
0.04334293	-0.76807857	0.00375163
0.04333654	-0.76528251	0.00578293
0.04333333	-0.77046067	0.00437831
0.04333391	-0.76187438	0.00303590
0.04333333	-0.77190393	0.00477080
0.04333333	-0.77662176	0.01086507
0.04333333	-0.77995205	0.01142974
0.04333333	-0.77333099	0.01101647
0.04333333	-0.76828331	0.01027582
0.04358385	-0.76472831	0.00347110
0.04333494	-0.76178038	0.00201455
0.04333643	-0.76173723	0.00292565
0.04335085	-0.76477247	0.00287158
0.04333333	-0.76168925	0.00198579
0.04333599	-0.77080548	0.00447643
0.04333333	-0.77562547	0.00758075
0.04333333	-0.77589399	0.00803116
0.04333333	-0.76331890	0.00646369
0.04333333	-0.76214945	0.00438780
0.04333333	-0.77490234	0.00662351
0.04333333	-0.77749395	0.01541824
0.04333333	-0.77137423	0.00508913
0.04333333	-0.77270728	0.00499069
0.04333333	-0.76885128	0.00393966
0.04356070	-0.76642787	0.00387344
0.04333333	-0.77458870	0.00632839
0.04450968	-0.76817995	0.00700346
0.04333333	-0.77632958	0.00794477
0.04333333	-0.76000679	0.00152710
0.04333333	-0.77562445	0.00910670
0.04333333	-0.77792537	0.00942576
0.04333333	-0.77357978	0.00733867
0.04342398	-0.76502252	0.00313166
0.04333333	-0.77399582	0.00603653
0.04397347	-0.77048624	0.00614711
0.04333333	-0.77344352	0.00551973
0.04333333	-0.77380568	0.00560278
0.04333333	-0.77267694	0.00701764
0.04333333	-0.77674204	0.00833811
0.04333333	-0.77823645	0.00971480
0.04333333	-0.77696127	0.00875872
0.04333333	-0.77919787	0.01060812
0.04333333	-0.77668011	0.00827155
0.04341415	-0.77308923	0.00532542
0.04356063	-0.77264875	0.00562603
0.04333333	-0.77470070	0.00758555
0.04333333	-0.77649432	0.00809688
0.04333333	-0.77990955	0.01126999
0.04333333	-0.77656066	0.00819884
0.04333333	-0.77553481	0.00720515
0.04333333	-0.77438378	0.00613864
0.04333333	-0.77953899	0.01092765
0.04333333	-0.77991796	0.01148550
0.04333333	-0.77916348	0.01057648
0.04333333	-0.77842420	0.01391380
0.04333333	-0.77528924	0.00697992
0.04333333	-0.77556324	0.00723095
0.04333333	-0.77690822	0.00848469
0.04333333	-0.77552921	0.00720016
0.04333333	-0.77840698	0.00987571
0.04333333	-0.77950257	0.01216128
0.04333333	-0.77218586	0.00563064
0.04333333	-0.77376390	0.00669230
0.08000000	-0.19000000	0.06611243
0.04333333	-0.77886033	0.01319375
0.04333333	-0.77900916	0.01043284
0.04333333	-0.77638233	0.00799354
0.04333333	-0.77570301	0.00736710
0.08666667	-0.13666667	0.05187376
0.04333333	-0.77834439	0.00981651
0.08333334	-0.19000000	0.04993288
0.04384568	-0.76585680	0.00446582
0.04333333	-0.77045041	0.00729132
0.04363792	-0.77241331	0.00578830
0.04333333	-0.77549034	0.00716476
0.04333333	-0.77948207	0.01087203
