-0.02333333	0.20245091
0.00662607	0.29816545
0.00666667	0.29455921
-0.03333334	0.25380584
0.00666667	0.29077320
0.00666667	0.29365551
0.00666667	0.29337817
0.00590495	0.29344003
0.00666667	0.29720852
0.00666667	0.27894172
0.00666667	0.29452013
-0.03000000	0.23236937
0.00666667	0.28956710
0.00666667	0.29141402
-0.03666667	0.23991197
0.00666635	0.29845553
0.00666667	0.29484868
-0.03333334	0.25391934
0.00666667	0.29716850
0.00666667	0.29408073
0.00666667	0.29674164
-0.03333334	0.25172711
0.00666667	0.29343344
0.00666667	0.29164733
0.00666667	0.28938472
0.00666667	0.29638178
0.00666667	0.29654426
0.00666667	0.29303960
0.00664533	0.29822247
0.00666667	0.29770734
0.00666667	0.29395617
-0.03000000	0.23406872
0.00666667	0.29349327
-0.03666667	0.25979621
0.00666667	0.29490121
0.00666667	0.29524064
0.00666608	0.29454000
0.00666667	0.29655970
0.00666667	0.29461763
0.00635809	0.29618658
0.00666667	0.29299488
0.00666667	0.29245516
0.00666667	0.29268856
0.00666667	0.29051545
0.00666667	0.28807003
0.00666667	0.28256650
0.00606527	0.29360429
0.00666667	0.29560635
0.00666667	0.29262435
0.00666667	0.29071662
0.00666667	0.29249982
0.00666667	0.28981806
0.00666667	0.29353191
0.00666667	0.29152333
0.00666667	0.29314892
0.00639652	0.29475187
0.00666667	0.29246658
0.00666667	0.29284158
0.00666667	0.29475176
0.00666667	0.29350580
0.00666667	0.29110090
-0.03333334	0.25089765
0.00666667	0.29508038
0.00666667	0.29404113
0.00666667	0.29360749
0.00666667	0.29231640
0.00666667	0.29103452
0.00666667	0.29089815
0.00666667	0.29328936
0.00666667	0.28880554
0.00666667	0.28870834
0.00590602	0.29689253
0.00666667	0.29475238
0.00666667	0.29025937
0.00666667	0.28781134
0.00666667	0.28980741
0.00666667	0.29351352
0.00666667	0.29264409
0.00666667	0.28928672
0.00666667	0.29088711
0.00666667	0.29166642
0.00666667	0.28955864
0.00666667	0.28827505
0.00666667	0.28979899
-0.03000000	0.23418396
-0.03333334	0.25089712
0.00666667	0.28865971
0.00666667	0.28218808
-0.03333334	0.25089949
-0.03666667	0.24903729
0.00666667	0.28731570
