0.01004758	0.29560318
0.01000000	0.29518738
0.01272035	0.29364404
0.01000000	0.29436543
0.01099475	0.29495925
0.01030754	0.29545979
0.01059990	0.29520295
0.01073676	0.29514996
0.01154378	0.29453553
0.01198250	0.29418715
0.01289887	0.29349451
0.01303912	0.29338425
-0.03333334	0.27537174
0.01333009	0.28749798
0.01333333	0.29234618
0.01154667	0.29434952
0.01333333	0.29263516
0.01002648	0.29568889
0.01026420	0.29549754
0.01022559	0.29552461
0.01103052	0.29492224
0.01077952	0.29510675
0.01013361	0.29529592
0.01040403	0.29174627
0.01146175	0.29459875
-0.02879581	-0.07996882
0.01254828	0.29375642
0.01155372	0.29449626
0.01267771	0.29341636
0.01212566	0.29408428
-0.04000000	0.11698318
0.01333333	0.29306041
0.01133774	0.29465053
0.01145638	0.29459752
0.01057137	0.29494525
0.01059700	0.29525283
0.01000000	0.29553963
0.01107706	0.29477931
0.01098189	0.29478927
0.01133720	0.29468853
-0.03000000	-0.03258098
-0.03000000	0.05366703
0.01268758	0.29365836
0.01333333	0.29158042
0.01294210	0.29346658
0.01329697	0.29013165
0.01315143	0.29328927
0.01198607	0.29416129
0.01000000	0.29534600
0.01000000	0.29538108
0.01075901	0.29512288
0.01129365	0.29472213
0.01079259	0.29511274
0.01140305	0.29459243
0.01147880	0.29458331
0.01275020	0.29361335
0.01175674	0.29404397
0.01318068	0.29328637
0.01332817	0.29017852
0.01268836	0.29366510
0.01176165	0.29434675
-0.02333333	0.16362013
0.01023880	0.29551431
0.01126896	0.29471787
0.01221514	0.29402636
0.01010406	0.29563484
-1.16666670	0.01920669
0.01219456	0.29404165
0.01237653	0.29389586
0.01249316	0.29380589
0.01210934	0.29408869
0.01248483	0.29377925
0.01333333	0.28698840
-0.01666667	0.23170770
-0.03000000	0.05877234
0.01073629	0.29515249
0.01031076	0.29547890
0.01129204	0.29471303
0.01178958	0.29434589
0.01204964	0.29413407
0.01172572	0.29437032
0.01163025	0.29447187
0.01243404	0.29385509
0.01282180	0.29356325
0.01101105	0.29494278
0.01329123	0.28797535
0.01225565	0.29399228
0.01019770	0.29554568
0.01022285	0.29554144
0.01000000	0.29551341
0.01000000	0.29494183
0.01100324	0.29494424
0.01318682	0.29327320
0.01170145	0.29440624
0.01309476	0.29335019
-0.03000000	0.12640150
0.01318458	0.29067406
0.01058439	0.29504065
0.01153519	0.29111466
0.01095797	0.29496791
0.01000000	0.29544179
0.01080216	0.29508726
0.01180019	0.29432408
-0.01333333	0.05852527
0.01225868	0.29397739
0.01277481	0.29351012
0.01329843	0.28709925
0.01104186	0.29490927
0.01000000	0.29502976
0.01132744	0.29470286
0.01000000	0.29478683
0.01333333	0.28666831
0.01092762	0.29500436
0.01333333	0.29021340
0.01333333	0.28716048
0.01307264	0.29337059
0.01163766	0.29446474
0.01333333	0.29283613
0.01009953	0.29555629
0.01194715	0.29422822
0.01051731	0.29531757
0.01200455	0.29093284
0.01262554	0.29366348
0.01298797	0.29343167
0.01313785	0.29332164
0.01107151	0.29489062
0.01123729	0.29476302
0.01106434	0.29489941
0.01220112	0.29392050
0.01333333	0.28804302
0.01207355	0.29329107
0.01331463	0.29297378
0.01070473	0.29517034
0.01052732	0.29371090
0.01172029	0.28773180
0.01333333	0.29267208
0.01276116	0.29295197
0.01278914	0.28900109
0.01112561	0.29485755
0.01129978	0.28304155
0.01169245	0.29442323
0.01000000	0.28935459
0.01148939	0.29452231
0.01036980	0.29542794
0.01199074	0.29357328
0.01155703	0.29448451
0.01000000	0.29199231
-0.53333331	0.03825291
0.01000000	0.29289584
0.01190424	0.28325936
0.01316136	0.28479535
-0.03333334	0.27078495
0.01083472	0.29497043
