0.03829714	-0.97999460	0.00559615
0.03978407	-0.97999704	0.00445489
0.03997986	-0.97999597	0.00429666
0.04000000	-0.97782779	0.00501461
0.03919508	-0.97994924	0.00489804
0.03884247	-0.97996306	0.00516597
0.03872047	-0.97999567	0.00525683
0.04000000	-0.97979301	0.00435377
0.03926486	-0.97999769	0.00484877
0.03753975	-0.97997421	0.00615842
0.03774609	-0.97996241	0.00600187
0.03709372	-0.97995746	0.00649957
0.03679902	-0.97990370	0.00672777
0.03666667	-0.97985864	0.00689842
0.03795162	-0.97471642	0.00794054
0.03700860	-0.97999299	0.00658349
0.03666667	-0.97914857	0.01456538
0.03852219	-0.97999269	0.00540820
0.03985009	-0.97997791	0.00439679
0.06666667	-0.25023437	0.15155488
0.03983912	-0.97999954	0.00440526
0.03940670	-0.97999525	0.00473368
0.03769740	-0.97999805	0.00604263
0.03862859	-0.97999346	0.00532703
0.03815108	-0.97999394	0.00570939
0.06333333	-0.38999999	0.26004571
0.03820455	-0.97999626	0.00566159
0.03816063	-0.97999769	0.00569056
0.03743662	-0.97996712	0.00623751
0.03702279	-0.97997552	0.00655246
0.03666667	-0.97973597	0.01322399
0.03666667	-0.97288305	0.01472261
0.19333333	-0.00000000	0.29067603
0.04000000	-0.97838515	0.00481505
0.03836337	-0.97991616	0.00553430
0.03943910	-0.97998023	0.00470997
0.08000000	-0.17000000	0.24496105
0.03808032	-0.97997642	0.00574614
0.03844586	-0.97837108	0.01379032
0.03808941	-0.97996616	0.00573988
0.03800823	-0.97998655	0.00580044
0.03787952	-0.97998267	0.00589882
0.07666667	-0.23748465	0.19279504
0.03780212	-0.97999603	0.00595696
0.03778372	-0.97997737	0.00597221
0.03666667	-0.97888947	0.01457466
0.03666667	-0.97652572	0.00891479
0.03666667	-0.97952384	0.01299976
0.03938310	-0.97997254	0.00475317
0.03989911	-0.97998309	0.00435907
0.03908759	-0.97999525	0.00497697
0.09000000	-0.03000000	0.29130229
0.03733213	-0.97933453	0.01137694
0.03808627	-0.97999221	0.00574057
0.03858487	-0.97996026	0.00536254
0.75000000	-0.01000000	0.35806462
0.03820952	-0.97997224	0.00564792
0.03744052	-0.97995108	0.00623559
0.03755730	-0.97997147	0.00614522
0.03666667	-0.97094440	0.01232401
0.03666667	-0.97959834	0.01213185
0.03716479	-0.97996187	0.00656072
0.03908496	-0.97997111	0.00498056
0.03951282	-0.97968400	0.00563044
0.03978922	-0.97999930	0.00444401
0.07333333	-0.10001317	0.22576834
0.03841887	-0.97999376	0.00548690
0.04000000	-0.97998446	0.00428629
0.03731389	-0.97998065	0.00633019
0.03793254	-0.97997653	0.00585880
0.03746328	-0.97997063	0.00621695
0.03781740	-0.97998995	0.00594571
0.03707219	-0.97997969	0.00651452
0.03723576	-0.97996396	0.00639085
0.03666667	-0.97869182	0.01040033
0.03928830	-0.97998303	0.00482475
0.03958633	-0.97997701	0.00459793
0.03919193	-0.97998381	0.00489818
0.03897432	-0.97997075	0.00506494
0.03889521	-0.97996104	0.00512588
1.21666670	-0.00000000	0.12599944
0.03852513	-0.97996205	0.00540797
0.19333333	-0.00000000	0.29215884
0.03737535	-0.97999948	0.00628377
0.03703532	-0.97963136	0.01151138
0.03690048	-0.97996694	0.00664627
0.03681250	-0.97985417	0.00955924
0.03961539	-0.97998112	0.00457551
0.03951291	-0.97999531	0.00465271
0.03908532	-0.97996420	0.00498074
0.03895705	-0.97996175	0.00507870
0.03925751	-0.97999591	0.00485989
0.03858111	-0.97998202	0.00536398
0.03712372	-0.97997266	0.00647569
0.08333334	-0.00000000	0.40933967
0.03750526	-0.97999859	0.00618754
0.03666667	-0.97965318	0.01289027
0.03710538	-0.97987860	0.00686354
0.04000000	-0.97979379	0.00435575
0.04000000	-0.97683281	0.00532809
0.03941826	-0.97999686	0.00473440
