0.03949348	-0.97999644	0.00466745
0.03923505	-0.97997618	0.00486580
0.03977155	-0.97998714	0.00445606
0.03666678	-0.98000002	0.01320922
0.03933493	-0.97991800	0.00504192
0.03904671	-0.97994298	0.00501157
0.03801972	-0.97998524	0.00579177
0.03891404	-0.97996283	0.00511142
0.09000000	-0.10922634	0.17455797
0.03775790	-0.97999746	0.00599058
0.03806438	-0.97992694	0.00576154
0.03803814	-0.97998989	0.00577742
0.03760843	-0.97810012	0.00622901
0.03695944	-0.97991598	0.00660466
0.07666667	-0.00000000	0.40280271
0.03948900	-0.97937399	0.00660796
0.03680530	-0.97986138	0.01237382
0.03735151	-0.97999173	0.00630078
0.03969412	-0.97997808	0.00451568
0.03969447	-0.97997886	0.00451537
0.04000000	-0.97918469	0.00455028
0.03938384	-0.97998309	0.00475191
0.03851720	-0.97996265	0.00541397
0.03810560	-0.97998786	0.00572612
0.03835515	-0.97999442	0.00555233
0.03773071	-0.97997934	0.00601249
0.03825630	-0.97999161	0.00561098
0.03743968	-0.97997791	0.00623447
0.03746587	-0.97904533	0.00627568
0.03666667	-0.97592884	0.01330337
0.03666667	-0.97905612	0.01262510
0.03666667	-0.97902364	0.01464882
0.03685969	-0.98000002	0.01290933
0.03983021	-0.97998071	0.00441176
0.03959665	-0.97997868	0.00458995
0.03931626	-0.97997326	0.00480408
0.03973232	-0.97997916	0.00448649
0.03959037	-0.97997922	0.00459471
0.03820528	-0.97999078	0.00564993
0.03781503	-0.97998029	0.00594815
0.03815283	-0.97998768	0.00569013
0.03851595	-0.97999352	0.00541290
0.03752009	-0.97998601	0.00617263
0.03758048	-0.97994852	0.00612905
0.03719791	-0.97998947	0.00641804
0.03735223	-0.97997516	0.00630132
0.03679862	-0.97986805	0.00780792
0.03666667	-0.97993237	0.01268678
0.04000000	-0.97683537	0.00532737
0.03973380	-0.97997952	0.00448534
0.03960533	-0.97999531	0.00458225
0.04000000	-0.97888315	0.00466910
0.55333334	-0.06666667	0.03330679
0.03922829	-0.97997713	0.00487089
0.03862566	-0.97996640	0.00533104
0.03848517	-0.97999078	0.00543654
0.03791305	-0.97999454	0.00587248
0.03882686	-0.97995126	0.00517864
