0.01136080	0.29465821
0.01000045	0.29571852
0.01333333	0.28699452
0.01000045	0.29571852
0.01333320	0.28751992
0.01333333	0.28699452
0.01332593	0.29115577
0.01333125	0.28966082
0.01332593	0.29115577
0.01333333	0.29245240
0.01333309	0.28820085
0.01333333	0.28915144
0.01333333	0.29313014
0.01333309	0.28820085
0.01333333	0.29245240
0.01333125	0.28966082
0.01333333	0.28915144
0.01024935	0.29552621
0.01318644	0.29328032
0.01309952	0.29335373
0.01032853	0.29546830
0.01333333	0.28740422
0.01333333	0.28722219
0.01249316	0.29380589
0.01324193	0.29324408
0.01333333	0.28709890
0.01122464	0.29478272
0.01098006	0.29495244
0.01226655	0.29399012
0.01098006	0.29495244
0.01103886	0.29490380
0.01304581	0.29339607
0.01286193	0.29352240
0.01333320	0.28751992
0.01166436	0.29444902
0.01232759	0.29393283
0.01161348	0.29448618
0.01289746	0.29349601
0.01223430	0.29400918
0.01126668	0.29474986
0.01103235	0.29493114
0.01261057	0.29371458
0.01218134	0.29404842
0.01333333	0.28709890
0.01002549	0.29569929
0.01070046	0.29518356
0.01271302	0.29365009
0.01085294	0.29505929
0.01331569	0.29314299
0.01183232	0.29432076
0.01059036	0.29526810
0.01055843	0.29529190
0.01333328	0.28724877
0.01005438	0.29566896
0.01075028	0.29514584
0.01221402	0.29402811
0.01307653	0.29337265
0.01206715	0.29414085
0.01191961	0.29425332
0.01245988	0.29383510
0.01143702	0.29461744
0.01044417	0.29537922
0.01135015	0.29468861
0.01297116	0.29344432
0.01079291	0.29511417
0.01073755	0.29515466
0.01213091	0.29409123
0.01041792	0.29540008
0.01333324	0.28736188
0.01128122	0.29474051
0.01300976	0.29342384
0.01067902	0.29519929
0.01015698	0.29559922
0.01276895	0.29360485
0.01140147	0.29464813
0.01176416	0.29437331
0.01088666	0.29504043
0.01243404	0.29385509
0.01235931	0.29391784
0.01201582	0.29418095
0.01179068	0.29435233
0.01011332	0.29562373
0.01016480	0.29557694
0.01038391	0.29542509
0.01019506	0.29556952
0.01328453	0.29321419
0.01007893	0.29565690
0.01114752	0.29484184
0.01110550	0.29486448
0.01328453	0.29321419
0.01333333	0.28731964
0.01107198	0.29490167
0.01215660	0.29407351
0.01255579	0.29376998
0.01283096	0.29355891
0.01009732	0.29564343
0.01131519	0.29471456
0.01181332	0.29429998
0.01320041	0.29325558
0.01264378	0.29369268
0.01141621	0.29463673
0.01160182	0.29449469
0.01152691	0.29455399
0.01064094	0.29522947
0.01118816	0.29480914
0.01210659	0.29410663
0.01259015	0.29374117
0.01119861	0.29480401
0.01093690	0.29500394
0.01199655	0.29419603
0.01094385	0.29497894
0.01019506	0.29556952
0.01264700	0.29369059
0.01146641	0.29460069
0.01039641	0.29541671
0.01241442	0.29387766
0.01053354	0.29531011
0.01172626	0.29439279
0.01065311	0.29521681
0.01157353	0.29450952
0.01229947	0.29395620
0.01132271	0.29470830
0.01209868	0.29411826
0.01050418	0.29533318
0.01047022	0.29536034
0.01149646	0.29457607
0.01187871	0.29428620
0.01273774	0.29363150
0.01204407	0.29415894
0.01216992	0.29406185
0.01203937	0.29416335
0.01170687	0.29441699
0.01273774	0.29363150
0.01147291	0.29459387
0.01082894	0.29508530
0.01110550	0.29486448
0.01240249	0.29388103
0.01259447	0.29374062
0.01237948	0.29390439
0.01061650	0.29524854
0.01149120	0.29457629
0.01292781	0.29348548
0.01267266	0.29366926
0.01267266	0.29366926
0.01061650	0.29524854
0.01294969	0.29346609
0.01136080	0.29465821
0.01016480	0.29557694
0.01333333	0.28731964
0.01155531	0.29453314
0.01034228	0.29545781
0.01196054	0.29422287
0.01294969	0.29346609
