-0.03333334	0.20706326
-0.02333333	0.25773323
-0.02333333	0.21260923
-0.03333334	0.20706326
-0.03000000	0.08047089
-0.04000000	-0.14699764
-0.02666667	0.28213428
-0.01666667	0.21732068
-0.02333333	0.24357563
-0.01333333	-0.05482264
-0.01333333	-0.01020907
-0.01000000	0.21372326
-0.02333333	0.25809640
-0.03333334	0.20818695
-0.02333333	0.24357563
-0.04333333	0.14197877
-0.01333333	0.19314950
-0.03333334	0.20706326
-0.00333333	-0.14980568
-0.04333333	0.18639840
-0.53753943	0.25041346
-0.02666667	-0.03010352
-0.01333333	0.03621351
-0.03000000	0.06350987
-1.16666670	-0.13956763
-1.16666670	0.28447279
-0.02666667	0.28410931
-0.59999998	0.16957586
-0.43779246	0.21032160
-0.03333334	0.20706326
-0.02666667	0.11536902
-0.01333333	0.07195516
-0.01666667	0.27564827
-0.01666667	0.04127111
-0.00666667	0.22061603
-1.16666670	0.24846365
-0.12232831	0.14024586
-0.03333334	0.20706326
-0.02000000	0.11772409
-0.04000000	0.22350022
-0.00666667	0.27225742
-0.01646868	0.14678310
-0.01666667	0.00500228
-0.14333333	0.22908465
-0.13666667	0.19626109
-0.02333333	0.24291455
-0.10755793	0.11131017
-0.50333334	0.09957719
-0.01666667	0.21342780
-0.14333333	-0.12744032
-0.02333333	0.18215500
-0.33333333	0.21420184
-0.02333333	-0.16082920
-0.03000000	0.25909967
-0.04413504	0.07105130
-0.02000000	0.24132030
-0.03333334	0.24372943
-0.01666667	0.24086346
-0.00000000	0.05222304
-0.02000000	0.25985053
-0.01000000	0.01499875
-0.04666666	0.20862684
-0.01000000	0.12652134
-0.01666667	0.17410201
-0.02000000	0.04668524
-0.02000000	0.11184594
-0.02666667	0.18374437
-0.03666667	0.24527180
-0.70999999	0.21617271
-0.02333333	0.10091925
-0.02000000	0.22901618
-0.03000000	0.27227508
-0.02666667	-0.03115643
-0.01333333	0.14775473
-0.01108636	0.06245406
-0.02333333	0.28345903
-0.02666667	0.19053098
-0.01333333	0.23569690
-0.01666667	0.13026634
-0.01666667	0.26662103
-0.01000000	0.25910558
-0.03000000	-0.21800960
-0.03666667	0.13553401
-0.03333334	-0.00431259
-0.03666667	0.24419545
-0.03666667	0.17228198
-0.01000000	0.12652134
-0.01333333	0.22789469
-0.01333333	0.27479878
-0.01000000	0.28227514
-0.02333333	0.06235609
-0.02000000	0.17116182
-0.01333333	0.16511604
-0.03000000	0.19996830
-0.01000000	0.16829652
-0.01000000	0.12652134
-0.03666667	0.27556581
-0.01000000	0.09292034
-0.02083735	0.17443471
-0.01666667	0.26894025
-0.00666667	-0.04508592
-0.03333334	-0.10675291
-0.01333333	0.14774648
-0.00333333	0.19796779
-0.01333333	0.11068702
-0.01000000	0.12652134
-0.01645388	0.15295923
-0.03000000	0.23794795
-0.02666667	0.24269020
-0.01666667	0.19363060
-0.01666667	0.06429634
-0.02000000	0.16917733
-0.00690816	0.21291676
-0.01000000	0.13659367
-0.43666668	0.18217237
-0.00333333	0.15937811
-0.01333333	0.23766805
-0.01666667	0.23465309
-0.01333333	0.20740312
-0.02000000	0.27014805
-0.01000000	-0.01083846
-0.03333334	0.13621915
-0.00666667	-0.14415548
-0.45872278	0.17212002
-0.03000000	-0.00569866
-0.01000000	0.10376233
-0.01666667	0.19226877
-0.01000000	0.10370712
-0.01333333	0.08344922
-0.03333334	0.17140121
-0.03000000	0.08571506
-0.02000000	0.09494293
-0.02000000	0.25285692
-0.02333333	0.21571479
-0.01000000	0.13173506
-0.02333333	0.07804326
-0.01333333	0.11201020
-0.02000000	0.18898664
-0.01333333	0.09250903
-0.03333334	0.27200307
-0.01000000	0.17668842
-0.03333334	0.20706326
-0.01333333	0.27549068
-0.02333333	0.03918173
-0.03333334	0.15895117
-0.00000000	-0.05152790
-0.01552382	0.28063518
-0.33666666	0.24777694
-0.00666667	0.17174273
-0.00666667	0.18341447
-0.00000000	-0.06801404
-0.01333333	0.21954980
-0.01333333	0.16887051
-0.02666667	0.16270556
-0.00666667	0.12053953
-0.00666667	-0.18613200
-0.01333333	0.17766448
-0.04000000	0.06083957
-0.01666667	0.11580670
-0.01000000	-0.08353840
-0.00666667	-0.15695564
-0.00666667	-0.12040172
-0.00666667	-0.10199715
-0.03333334	0.20706326
-0.02666667	0.28181662
-0.00333333	-0.12610893
