0.05333333	-0.60000002	0.04035454
0.55124235	-0.09306061	0.14858016
0.07000000	-0.00000000	0.36944684
0.09666666	-0.09000000	0.02397773
1.21666670	-0.00000000	0.14095896
0.08333334	-0.17666666	0.23548688
0.06000000	-0.53333336	0.37537086
0.05333333	-0.60000002	0.03372740
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.36856064
0.06000000	-0.42701134	0.11071464
0.06666667	-0.22280237	0.15829161
0.08333334	-0.11666667	0.07010325
0.07666667	-0.23999999	0.33439884
0.06333333	-0.46900263	0.16935153
0.05333333	-0.60000002	0.03899992
0.04666667	-0.65333331	0.18816778
0.05333333	-0.48721978	0.10991400
0.06693401	-0.30639932	0.15830591
0.72666669	-0.00000000	0.26703063
0.06000000	-0.33666667	0.17347866
0.08333334	-0.10000000	0.16912545
0.06000000	-0.44812027	0.21113695
0.06666667	-0.37883726	0.07728810
0.07666667	-0.25500920	0.04284024
0.06000000	-0.26333332	0.16888340
0.05666667	-0.59842646	0.13031523
0.05666667	-0.60000002	0.12382015
0.07000000	-0.20333333	0.33650064
0.06000000	-0.33666667	0.17347866
