-0.01000000	0.12652134
-0.33666666	0.06356821
-0.02000000	0.23887328
-0.01000000	0.10155592
-0.02333333	0.19913653
-0.01000000	0.12652134
-0.01000000	0.17531362
-0.03333334	-0.12026132
-0.01000000	0.09279646
-0.31666667	0.16067620
-0.02333333	0.04455088
-0.01666667	0.11094949
0.00658492	0.21440050
-0.01333333	0.14341627
-0.01000000	0.09554839
-0.03000000	-0.00506274
-0.03666667	0.17649109
-0.01333333	0.10171582
-0.03666667	0.18157521
-0.04000000	-0.03662671
-0.02783514	-0.16426904
-0.02333333	0.18431205
-0.02333333	0.24983491
0.00658492	0.21440050
-0.00666667	0.23451347
-0.00000000	-0.05997048
-0.69000001	0.09343806
-0.51999999	0.17532299
-0.75000001	0.03414597
-0.02333333	0.12472678
