0.716585089605785	0
0.700365780453434	0.0891469367613023
0.839897228995951	0
0.432690457939288	0.140670622104571
0.823755149010868	0.36667074617371
0.352379936179188	0.116115723503092
0.529884482013799	0.283953395544803
0.725092611049219	0
1	0
0.716680083551246	0.63374685121349
0.418093564873589	0.112384119961692
0.790269726560448	0.71494427462984
0.725092611049219	0
0.909928149886996	0.0832186171993633
0.462713126223861	0
0.0457009491510689	0.273828582296569
0.474674260384802	0
0.19063496078007	0.236254624732326
0	1
0.351622715383313	0
0.428797632005478	0
0.246062225524422	0.100493333321564
0.855253814356841	0.0809386516868698
1	0
0.0641756446154668	0.262980490087364
0.911554572466809	0
0.449260496216116	1
0.527547749640309	0.0661904147217228
0.74525087563438	0
0.880660966004213	0.095331931035678
