0.07333333	-0.00000000	0.05642437
0.07666667	-0.08666667	0.39795542
0.07000000	-0.15666667	0.08149311
0.09000000	-0.05666667	0.19091666
0.08666667	-0.05333333	0.03319208
0.06333333	-0.47333333	0.36660138
0.06000000	-0.41999999	0.31024510
0.08000000	-0.15333334	0.03182432
0.49000001	-0.01859361	0.21262769
0.08333334	-0.18000001	0.09293674
0.19333333	-0.03666667	0.31458718
0.05666667	-0.55387872	0.05723154
0.08000000	-0.20666666	0.33780655
0.08666667	-0.00000000	0.39387757
0.76333332	-0.00333333	0.07778964
0.07666667	-0.23666666	0.28243619
1.21666670	-0.00000000	0.09363031
0.05333333	-0.45333335	0.00610786
0.38999999	-0.00666667	0.05799762
0.07000000	-0.31666666	0.15147483
0.07333333	-0.00000000	0.13725875
0.05333333	-0.60000002	0.03899992
0.88000000	-0.00000000	0.35926154
0.06666667	-0.33575884	0.05065931
0.05000000	-0.60333335	0.27764359
0.07333333	-0.03333334	0.05900184
0.08333334	-0.16000000	0.10374209
1.21666670	-0.00000000	0.10011174
0.06333333	-0.50000000	0.39481580
0.08333334	-0.16000000	0.09780834
