-0.01666667	0.22146646
-0.00000000	0.19519984
-0.02666667	0.08501299
-0.00666667	0.18595983
-1.16666670	0.12969065
-0.01000000	0.06162870
-0.52129127	0.17567244
-0.02666667	0.19969892
-0.01000000	0.13347417
-0.03333334	0.25629840
-0.03333334	-0.05143602
-0.04000000	-0.09798594
-0.03000000	-0.00888665
-0.01333333	0.14755217
-0.44333334	0.09714596
-0.00666667	0.01961993
-0.14333333	0.08711119
-0.02333333	0.25407261
-0.02666667	-0.06641824
-0.01000000	-0.00063683
-0.01000000	0.07158876
-0.01333333	0.18611393
-0.02000000	0.19050627
-0.14333333	0.26669125
-0.04333333	0.22480510
-0.00666667	0.22325316
-1.16666670	-0.03713338
-0.01000000	0.10110507
-0.00666667	-0.06753613
-0.01333333	0.07281512
