0.06000000	-0.49000001	0.16889979
0.06000000	-0.36333334	0.23550011
0.05666667	-0.15666667	0.03967504
0.07333333	-0.25333333	0.26437816
0.06666667	-0.36666667	0.10199483
0.07333333	-0.08000000	0.06255099
0.64582145	-0.04690448	0.26226699
0.08666667	-0.01000000	0.25917226
0.08666667	-0.16000000	0.13719083
0.58666664	-0.00000000	0.08703461
0.08333334	-0.02333333	0.26481581
0.06666667	-0.45333335	0.09178820
1.21666670	-0.00000000	0.21660168
0.09333333	-0.07333333	0.11324560
0.05666667	-0.49333334	0.38992277
0.09666666	-0.09333333	0.07630279
1.21666670	-0.00000000	0.14834896
0.58666664	-0.00000000	0.40667427
0.06666667	-0.34999999	0.15773804
0.06000000	-0.33666667	0.17347866
0.08000000	-0.11736224	0.34831730
0.05000000	-0.60666668	0.34048584
0.09333333	-0.09000000	0.05056381
0.08000000	-0.15000001	0.01935092
0.07666667	-0.31077525	0.44009182
0.19137907	-0.23999999	0.05757924
0.09000000	-0.00000000	0.08784359
0.38333333	-0.09333333	0.39172450
1.21666670	-0.00000000	0.58690143
0.05000000	-0.61666667	0.34512627
