0.07333333	-0.26666668	0.18621628
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.11569837
0.19333333	-0.09333333	0.04377862
0.07666667	-0.00000000	0.17173858
0.06000000	-0.00000000	0.01643124
0.06666667	-0.00000000	0.08932665
0.06000000	-0.00000000	0.01643124
0.07000000	-0.00000000	0.04975591
0.06666667	-0.36312452	0.05468815
0.06666667	-0.22000000	0.16768357
0.05333333	-0.60000002	0.02460824
0.06000000	-0.47999999	0.31211230
0.05333333	-0.60000002	0.03445929
0.06137026	-0.36979297	0.10928214
0.05666667	-0.25999999	0.31587306
0.05333333	-0.60000002	0.02376382
0.06333333	-0.35333332	0.12993175
0.05333333	-0.60000002	0.03430412
0.08333334	-0.18000001	0.09293674
0.05333333	-0.60000002	0.01687865
0.05333333	-0.59666669	0.14991432
0.06333333	-0.33919790	0.07623942
1.21666670	-0.00000000	0.17611949
0.06992880	-0.00000000	0.16973110
0.05333333	-0.60000002	0.01481732
0.07333333	-0.22559032	0.04708979
0.07333333	-0.05814904	0.16175085
0.05666667	-0.55992913	0.06567406
0.05000000	-0.63000000	0.19362129
0.08666667	-0.00000000	0.10684115
0.05000000	-0.61533469	0.24843952
0.05000000	-0.61361718	0.25674805
0.05666667	-0.41856912	0.16586801
0.05333333	-0.59937423	0.04490634
0.66000003	-0.03577224	0.19444394
0.05333333	-0.60000002	0.02759141
0.06000000	-0.50333333	0.17115396
0.08666667	-0.00000000	0.08107054
0.67333335	-0.06000000	0.12394635
0.06666667	-0.33531138	0.06339940
0.08333334	-0.15666667	0.17715232
0.05333333	-0.60000002	0.03286847
0.09000000	-0.11736084	0.28225088
0.05333333	-0.60000002	0.03494027
0.06000000	-0.52333331	0.08323932
0.08000000	-0.00000000	0.40311804
1.21666670	-0.00000000	0.25892639
0.06000000	-0.51823705	0.07610420
0.08666667	-0.09006359	0.00569807
0.08826399	-0.15000001	0.09247864
0.07666667	-0.00000000	0.24783975
0.49000001	-0.02551206	0.21163438
0.06000000	-0.26533303	0.24391502
0.08666667	-0.08333334	0.05063517
0.08000000	-0.00000000	0.42863381
0.82841825	-0.00116384	0.13743053
0.79342985	-0.00000000	0.17280690
0.07333333	-0.26333332	0.14189833
0.06333333	-0.27666667	0.08969964
0.05666667	-0.57999998	0.08284910
0.05468841	-0.56728983	0.09669232
0.07333333	-0.20333333	0.11980014
0.06000000	-0.15440574	0.08688322
0.73333335	-0.00000000	0.25058904
0.06000000	-0.33666667	0.17347866
0.06000000	-0.53471094	0.09240197
0.07333333	-0.23666666	0.04846597
1.21666670	-0.00000000	0.11896671
0.08333334	-0.05666667	0.33685026
0.05000000	-0.62333333	0.20166202
0.06000000	-0.52666664	0.06464983
0.06666667	-0.02666667	0.11110058
0.06000000	-0.35666665	0.07325210
0.06000000	-0.38666666	0.21262600
0.05333333	-0.59333330	0.46132824
0.05000000	-0.62954062	0.23355035
0.08333334	-0.00000000	0.07008329
0.55000001	-0.01666667	0.33054793
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.32968137
0.05000000	-0.62287086	0.19500519
0.58666664	-0.00000000	0.19820321
0.05666667	-0.53666669	0.11363538
0.06333333	-0.34346831	0.25177419
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62499678	0.21021828
0.05000000	-0.61356729	0.25032321
0.09333333	-0.01000000	0.24979331
0.05666667	-0.37333333	0.08414021
0.06000000	-0.39292189	0.21135181
0.08666667	-0.00000000	0.34936157
0.05000000	-0.62877977	0.19968088
0.06000000	-0.33666667	0.12060180
0.06000000	-0.33666667	0.17347866
0.07000000	-0.24333334	0.03817602
0.07666667	-0.24666667	0.19674705
0.28468406	-0.03000000	0.24314095
