0.05000000	-0.62676466	0.20181000
0.07000000	-0.09666666	0.34639043
0.08333334	-0.11333334	0.09865564
0.06333333	-0.09333333	0.04231356
0.07333333	-0.00000000	0.05642437
0.06666667	-0.04333333	0.06203237
0.35176408	-0.06679517	0.16330327
0.06333333	-0.06333333	0.02168357
0.07666667	-0.00000000	0.03374549
0.06666667	-0.12000000	0.08019860
0.62812716	-0.00000000	0.17023849
0.07000000	-0.00000000	0.03557035
0.06666667	-0.04173195	0.01541048
0.07333333	-0.00000000	0.05642437
0.06304828	-0.21333334	0.18367279
0.07000000	-0.16333333	0.05055721
0.07666667	-0.24666667	0.21617937
0.07333333	-0.00000000	0.35486183
0.09000000	-0.03576377	0.23741730
0.05333333	-0.58666664	0.09959369
0.06333333	-0.27333334	0.05657981
0.07000000	-0.18666667	0.17356643
0.05333333	-0.59666669	0.43920359
0.64999998	-0.04499553	0.21732163
0.08666667	-0.00000000	0.14427307
0.06000000	-0.33666667	0.17262416
0.05000000	-0.61333334	0.37086657
0.05513591	-0.54819745	0.22696963
0.05000000	-0.62913060	0.20026150
0.06000000	-0.33666667	0.16841310
0.06000000	-0.52333331	0.08947107
0.08666667	-0.14325857	0.06716540
0.05000000	-0.62333333	0.20595466
0.07666667	-0.25000000	0.21659830
0.08666667	-0.00000000	0.35596970
0.07333333	-0.29666665	0.26089522
0.05000000	-0.63000000	0.19875266
0.06000000	-0.33666667	0.18344703
0.05000000	-0.63000000	0.19880997
0.05666667	-0.53666669	0.14118777
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49333334	0.31706071
0.06000000	-0.51666665	0.17769851
0.06333333	-0.47306415	0.17233852
0.06000000	-0.39514232	0.23039575
0.07666667	-0.28000000	0.24266332
0.57666665	-0.00000000	0.09535274
0.05666667	-0.40666667	0.02689905
0.08000000	-0.00000000	0.16874595
0.49333334	-0.00333333	0.11234162
0.06000000	-0.12666667	0.01125876
0.06666667	-0.33776397	0.13030155
0.09624457	-0.01084419	0.10456225
0.81999999	-0.00666667	0.19168568
0.08333334	-0.00000000	0.10624085
0.07666667	-0.00000000	0.10005954
0.05666667	-0.40666667	0.02689905
0.08333334	-0.05666667	0.34483889
0.07333333	-0.25999999	0.16925764
0.06000000	-0.33666667	0.11632949
0.07000000	-0.07000000	0.03543570
0.56666666	-0.03000000	0.21662334
0.08333334	-0.09333333	0.15591796
0.06333333	-0.11666667	0.01360331
0.06333333	-0.38000000	0.07529341
0.05666667	-0.40666667	0.02689905
0.09333333	-0.00524505	0.05147714
0.05333333	-0.59404874	0.11765739
0.06000000	-0.52333331	0.17776534
0.06666667	-0.04227521	0.30205184
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.35496506
