0.07000000	-0.07925267	0.09694625
0.04341508	-0.71149397	0.08559950
0.06666667	-0.31999999	0.05000097
0.09666666	-0.09333333	0.03118313
0.87666667	-0.00000000	0.32420635
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51999998	0.09932281
0.38333333	-0.09000000	0.34214133
0.08333334	-0.22000000	0.11183190
0.07666667	-0.00000000	0.15584885
0.06000000	-0.33666667	0.17347866
0.06666667	-0.21666667	0.24148260
0.07333333	-0.04758864	0.10452826
0.07000000	-0.31333333	0.11651156
0.09333333	-0.07666667	0.19956376
0.05333333	-0.60000002	0.03899992
0.87666667	-0.00000000	0.33752629
0.07333333	-0.31666666	0.09622137
0.06956571	-0.29028910	0.14046523
0.09000000	-0.00000000	0.24852794
0.05666667	-0.52019668	0.08892846
0.07666667	-0.00000000	0.16877291
0.06000000	-0.35666665	0.14246739
0.46333334	-0.09666666	0.21510792
0.06333333	-0.33102095	0.06211758
0.07858595	-0.15333334	0.09991929
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44333333	0.34221581
0.06922159	-0.16744508	0.02690901
0.07333333	-0.25376320	0.04844235
