0.06000000	-0.54255128	0.06365529
1.21666670	-0.00000000	0.08961108
0.08333334	-0.10000000	0.12564291
0.06666667	-0.33333334	0.02572524
0.85000002	-0.00666667	0.03405174
0.07333333	-0.21666667	0.03684720
1.21666670	-0.00000000	0.11332509
0.07000000	-0.33333334	0.02677806
0.06666667	-0.15666667	0.20593505
0.09666666	-0.01000000	0.32170838
0.57999998	-0.00000000	0.32229394
0.06666667	-0.34333333	0.04160826
0.07507947	-0.24670766	0.15971932
0.58333331	-0.00000000	0.05933765
0.60666668	-0.05000000	0.09644598
0.09256467	-0.00000000	0.22139920
0.57666665	-0.05265957	0.11130849
0.04341508	-0.71149397	0.08559950
0.07333333	-0.34305000	0.13274702
0.06333333	-0.11666667	0.05833909
0.08666667	-0.06666667	0.21947356
0.04341508	-0.71149397	0.08559950
0.06666667	-0.31181741	0.17889954
0.07333333	-0.09000000	0.31009349
1.21666670	-0.00000000	0.34529984
0.08000000	-0.19666667	0.05763244
0.08333334	-0.23000000	0.26290524
0.08000000	-0.12333333	0.02815193
0.09000000	-0.09333333	0.05033039
0.07000000	-0.27666667	0.14225502
