0.878526219747706	0.951135420034714
0.823755149010868	0.199972567109117
0.884900274156269	0
1	0.318073980237093
0.439256870739971	0.0713255418960771
0.43221827846083	0.394085471505715
0.823755149010868	0.0891469367613023
0.833037545392287	0.0166562311609311
0.470762318169177	0
1	0.168413568878218
0.861205015215497	0.0970227687062288
0.314982324240052	0.00238835593579913
0.81366390361374	0
1	0.731720131284154
0.880238620178657	0.110005577874493
0.786077312180245	0.0763053589194607
0.859572050328125	0.741506261814638
0.823755149010868	0.0891469367613023
0.624806435264129	0.696126522724447
1	0.167199688886744
0.896233290272652	0.0115606489012688
0.824505567818564	0.0891469367613023
0.439629658602832	0.0739393824887045
0.811040947490838	0
1	0.397553260151753
0.963377847688297	0.17090412453601
0.802462042889536	0
0.949531488965131	0.0455516428070716
0.428404217244607	0.020451437512075
0.825614675581075	0.0654898375045064
