0.08333334	-0.11333334	0.09530342
0.26844004	-0.00000000	0.08141305
0.66333336	-0.01333333	0.22083844
0.48666668	-0.04971615	0.23682146
0.07000000	-0.30000001	0.07531156
0.06000000	-0.38666666	0.20565833
0.05333333	-0.60000002	0.03899992
1.21666670	-0.00000000	0.02819510
0.06333333	-0.35541728	0.20306863
0.05666667	-0.45400250	0.11422113
1.21666670	-0.00000000	0.44698665
0.09000000	-0.00000000	0.33124113
0.06000000	-0.43000001	0.33256513
0.06666667	-0.34333333	0.38693866
0.08000000	-0.28999999	0.12949508
0.05000000	-0.33882973	0.17887375
0.07666667	-0.25285709	0.09624903
0.08666667	-0.06196346	0.23248380
0.08333334	-0.09666666	0.03296637
0.07000000	-0.17666666	0.07500914
0.06000000	-0.52666664	0.03038432
0.05666667	-0.30666667	0.09117279
0.06000000	-0.33666667	0.17347866
0.07666667	-0.10333333	0.29450163
0.06333333	-0.30333334	0.07468145
0.06000000	-0.51333332	0.09868816
0.07000000	-0.29333332	0.08716363
0.07000000	-0.18000001	0.19516288
0.06000000	-0.25333333	0.22379842
0.05333333	-0.60000002	0.03899992
