0.07666667	-0.25666666	0.09549268
0.09666666	-0.00000000	0.31019568
0.08000000	-0.12333333	0.02877986
0.57999998	-0.00333333	0.05872733
0.06333333	-0.44999999	0.32801563
0.04341508	-0.71149397	0.08559950
0.05666667	-0.34000000	0.09069750
0.56999999	-0.03333334	0.05064864
1.21666670	-0.00000000	0.22607327
0.08333334	-0.14666666	0.10842550
0.07666667	-0.10000000	0.21645537
0.06000000	-0.38666666	0.11129037
0.07333333	-0.29333332	0.07086102
1.21666670	-0.00000000	0.37512630
0.06333333	-0.35666665	0.15930614
0.09000000	-0.05000000	0.05502588
0.07333333	-0.09333333	0.06049913
1.21666670	-0.00000000	0.15425207
0.05333333	-0.60000002	0.03899992
0.07000000	-0.21834250	0.22939160
0.19333333	-0.00000000	0.39815679
1.21666670	-0.00000000	0.26921713
0.57333332	-0.09000000	0.02160736
0.06666667	-0.00000000	0.24078861
0.20462079	-0.07666667	0.34727499
0.06666667	-0.36666667	0.15400216
0.07000000	-0.06333333	0.05939131
0.62000000	-0.00000000	0.20102780
0.06333333	-0.00000000	0.07515293
0.48666668	-0.06000000	0.38673931
