1.21666670	-0.00000000	0.50344098
0.75000000	-0.03666667	0.07855275
0.87599021	-0.00000000	0.27824309
0.09138667	-0.02528000	0.11858291
0.09333333	-0.09000000	0.13876656
0.05666667	-0.55224961	0.07879724
1.21666670	-0.00000000	0.22846995
0.07000000	-0.49745280	0.32927948
0.08000000	-0.13000000	0.16436654
0.08666667	-0.10000000	0.26474160
0.49000001	-0.00000000	0.14808249
0.06000000	-0.00000000	0.09618574
0.05666667	-0.55000001	0.18696131
0.08333334	-0.18000001	0.09293674
0.05666667	-0.57999998	0.09384192
0.08333334	-0.17666666	0.19877550
0.38666666	-0.00000000	0.35020760
0.85333335	-0.00666667	0.02392004
0.05666667	-0.60000002	0.07026868
0.09000000	-0.04333333	0.01223063
0.06666667	-0.31000000	0.16551645
0.05666667	-0.57687759	0.04744728
0.05666667	-0.58331990	0.13766870
0.08000000	-0.24666667	0.16031572
0.05666667	-0.57687759	0.04744728
0.06000000	-0.31000000	0.13659424
0.05666667	-0.49333334	0.36868191
0.09333333	-0.00000000	0.43430981
