0.07666667	-0.00000000	0.17683314
0.09000000	-0.12725759	0.02673270
0.38999999	-0.06666667	0.42466426
0.54000002	-0.06104982	0.08998492
0.04666667	-0.65387470	0.22484732
0.07333333	-0.30666667	0.10811087
0.06000000	-0.13333334	0.39014605
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.06157808
0.07000000	-0.22000000	0.00240191
0.06000000	-0.33666667	0.17347866
0.08666667	-0.09000000	0.05124540
0.08395150	-0.10938183	0.13869099
0.08000000	-0.25394374	0.32110563
0.05666667	-0.20648360	0.24097826
0.07333333	-0.22000000	0.09028712
0.07666667	-0.22333333	0.05181450
0.06000000	-0.33666667	0.17347866
0.08622060	-0.19133820	0.07685607
0.06333333	-0.46000001	0.37152934
0.04666667	-0.65387470	0.22484732
0.08000000	-0.15000001	0.09775152
0.07000000	-0.07000000	0.46490583
0.75666666	-0.02706914	0.16644318
0.09666666	-0.06000000	0.08619180
0.06000000	-0.33666667	0.17347866
0.08333334	-0.21666667	0.10510715
0.08000000	-0.17555222	0.09874850
0.06842416	-0.10000000	0.02617664
1.21666670	-0.00000000	0.25644323
