-0.00333333	0.26220533
-0.04000000	0.13826420
-0.03333334	0.16177945
-0.03000000	0.01661869
-0.00333333	0.14402488
-0.00333333	0.14402488
-1.16666670	0.24075444
-0.04000000	0.23714217
-1.16666670	0.18488819
-0.03666667	0.16327238
-0.03541039	0.21181954
-0.02666667	0.20074683
-0.33999999	-0.07605566
-0.61333336	0.11124939
-0.03333334	0.16177945
-0.03666667	0.04821246
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.14333333	0.25461078
-0.01666667	0.16761427
-0.02333333	0.24357563
-1.16666670	0.10562349
-0.04000000	0.10180302
-0.03333334	0.04427405
-0.00333333	0.14402488
-0.01000000	0.14059381
-0.62000002	0.23655119
-0.24333332	0.09868515
