-0.01000000	0.12652134
-0.00333333	0.03338580
-0.01666667	0.13508031
0.00333333	0.07515268
-0.02666667	0.09624844
-0.51999999	0.18271242
-0.43333332	0.08538737
0.00333333	0.07515268
-0.01000000	0.29594880
-0.01000000	0.12652134
-0.01000000	0.28468638
-0.01617699	0.17608466
-0.03660684	0.08152207
-0.01333333	-0.06580428
-0.01000000	-0.12899945
-0.02666667	0.25659154
-0.33333333	0.23964263
-0.01666667	0.25009979
-0.03333334	0.13974566
-0.52333332	0.11982103
-0.32594667	0.16363332
-0.01000000	0.14015283
-0.02000000	0.23764606
0.00333333	0.07515268
-0.02000000	0.01742329
-0.02000000	0.18583893
-0.02000000	-0.02789400
-0.03333334	0.20678195
-0.67000003	0.10914667
-0.03019849	0.05973718
