0.80808443	-0.00000000	0.14470203
0.07333333	-0.00000000	0.12078812
0.06666667	-0.15333334	0.05410701
0.06666667	-0.46560258	0.07667146
1.21666670	-0.00000000	0.22240204
0.07666667	-0.28333333	0.25667161
0.57333332	-0.12666667	0.00562827
0.05666667	-0.60000002	0.12382015
0.05666667	-0.57999998	0.16039343
0.80000001	-0.00000000	0.21905385
0.07000000	-0.28111604	0.06692554
0.08000000	-0.00000000	0.28789324
0.04666667	-0.65387470	0.22484732
1.21666670	-0.00000000	0.21738014
0.65666670	-0.04957567	0.02678489
0.08000000	-0.00000000	0.47005925
0.72000003	-0.00000000	0.13519658
0.32967913	-0.00000000	0.15249430
0.07666667	-0.28564855	0.24729590
0.09000000	-0.00000000	0.44710588
0.38999999	-0.00000000	0.28407872
0.81333333	-0.00000000	0.44311944
0.06000000	-0.33666667	0.17347866
0.12990904	-0.06046267	0.27319530
0.06000000	-0.35345751	0.14671096
0.05666667	-0.60000002	0.12382015
0.08842554	-0.07314544	0.06069174
0.06000000	-0.41999999	0.41474605
0.12708177	-0.06666667	0.20746824
0.06000000	-0.33666667	0.17347866
