0.07000000	-0.00000000	0.14955594
0.07000000	-0.29666665	0.08512311
0.06666667	-0.00000000	0.03306830
0.07000000	-0.00000000	0.10335743
0.06666667	-0.00000000	0.04275055
0.07333333	-0.18333334	0.13920741
0.07000000	-0.06020429	0.10425644
0.09666666	-0.00333333	0.08061486
0.08666667	-0.01000000	0.03068990
0.08000000	-0.17666666	0.03987136
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.17492934
1.21666670	-0.00000000	0.19664407
0.06333333	-0.48666668	0.39959362
0.07666667	-0.19666667	0.11578512
0.45908397	-0.00887210	0.19862185
0.07333333	-0.00000000	0.24035725
0.19333333	-0.02666667	0.29657108
0.08000000	-0.00000000	0.28198636
0.07666667	-0.12333333	0.03777358
0.07666667	-0.07333333	0.31853601
0.06333333	-0.21946809	0.02191109
0.06000000	-0.00000000	0.03312655
0.08000000	-0.11757758	0.16881631
0.06333333	-0.00000000	0.25328717
0.07000000	-0.01652478	0.21240582
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.19377118
1.21666670	-0.00000000	0.18107666
0.07000000	-0.23333333	0.26856193
0.72000003	-0.00000000	0.44474337
0.08333334	-0.00000000	0.17174155
0.06333333	-0.13333334	0.01994754
0.08666667	-0.00000000	0.10816329
0.08333334	-0.00000000	0.05885585
1.21666670	-0.00000000	0.05719130
0.07666667	-0.19789822	0.08547154
0.29333332	-0.07000000	0.02756203
0.57666665	-0.00000000	0.12564258
0.06666667	-0.00000000	0.12987064
1.21666670	-0.00000000	0.11932461
0.06666667	-0.00000000	0.01760683
0.08666667	-0.04666667	0.10784149
0.61333334	-0.00298595	0.27269223
0.75000000	-0.02000000	0.26914549
0.08000000	-0.00000000	0.13842548
0.07000000	-0.15333334	0.17400643
1.21666670	-0.00000000	0.06655508
0.07666667	-0.00000000	0.12586983
1.21666670	-0.00000000	0.35561448
0.65666670	-0.05333333	0.19684523
0.09000000	-0.04333333	0.34820110
0.06666667	-0.23826532	0.13759042
0.06333333	-0.47666666	0.19498119
0.07333333	-0.00000000	0.05642437
0.09666666	-0.06333333	0.10385479
0.57999998	-0.00000000	0.28917205
0.07333333	-0.00000000	0.22148179
0.07666667	-0.11000000	0.11622617
0.08000000	-0.24666667	0.13812970
0.53977358	-0.09000000	0.12547401
0.09666666	-0.00000000	0.43473956
0.07666667	-0.15666667	0.11279272
0.29333332	-0.00000000	0.06464124
0.06000000	-0.33666667	0.17347866
0.09000000	-0.13000000	0.23510155
0.72333336	-0.00000000	0.45762822
0.38666666	-0.03885164	0.17301154
0.06000000	-0.33666667	0.17347866
0.08000000	-0.13000000	0.28765067
0.08666667	-0.17000000	0.09284743
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.25698847
0.07333333	-0.00000000	0.05642437
