0.08666667	-0.00000000	0.04770697
0.07333333	-0.00000000	0.05642437
0.07000000	-0.28000000	0.08329310
0.07333333	-0.00000000	0.05642437
0.07666667	-0.15333334	0.11642772
0.09000000	-0.01000000	0.13832515
0.06000000	-0.00000000	0.01643124
0.06000000	-0.02786082	0.17114861
0.06666667	-0.00000000	0.16570389
0.07333333	-0.00000000	0.05642437
0.74666667	-0.01333333	0.23402940
0.07000000	-0.27333334	0.15151645
0.09333333	-0.02333333	0.05917718
0.07000000	-0.19333333	0.11376962
0.06333333	-0.21946809	0.02191109
0.06666667	-0.27564877	0.12452769
0.06666667	-0.31306943	0.12492216
0.05666667	-0.38999999	0.08695614
0.06000000	-0.36000001	0.22705656
0.06333333	-0.34000000	0.15138093
0.06666667	-0.00000000	0.06284691
0.07666667	-0.00000000	0.10904536
0.07666667	-0.21343145	0.07658980
0.06333333	-0.16000000	0.00713243
0.06000000	-0.33666667	0.17347866
0.08000000	-0.20666666	0.06246202
0.06333333	-0.34477416	0.24950896
0.07000000	-0.23333333	0.08916682
0.08333334	-0.17000000	0.28219262
0.07000000	-0.05333680	0.07234430
0.06699196	-0.30268279	0.13933860
1.21666670	-0.00000000	0.18136185
0.06000000	-0.33666667	0.17347866
0.19333333	-0.08333334	0.03228951
0.06000000	-0.47666666	0.14486308
0.29333332	-0.00653408	0.12948158
0.08000000	-0.00000000	0.30471230
0.06000000	-0.34666666	0.08481967
0.06000000	-0.10333333	0.07492521
0.06000000	-0.38999999	0.22753654
0.06000000	-0.35666665	0.09829956
0.09666666	-0.00000000	0.15881805
0.06666667	-0.00000000	0.16825357
1.21666670	-0.00000000	0.33203998
0.06000000	-0.33666667	0.17347866
0.07000000	-0.40333334	0.12507376
0.19333333	-0.06666667	0.11560190
0.07333333	-0.00000000	0.39146972
0.07666667	-0.21666667	0.24154131
0.06000000	-0.38999999	0.30966508
0.08666667	-0.00000000	0.42810830
0.09333333	-0.07884083	0.42503521
0.07333333	-0.24754491	0.19785467
0.38999999	-0.00000000	0.21432526
0.64999998	-0.01666667	0.00943196
0.07333333	-0.00000000	0.44316575
0.78666669	-0.00000000	0.24505980
0.05666667	-0.54333335	0.07904117
0.48666668	-0.06666667	0.08178411
1.21666670	-0.00000000	0.38835546
0.67143261	-0.02190075	0.05636065
0.07000000	-0.06666667	0.04073711
0.09333333	-0.00000000	0.30740184
0.07666667	-0.29825047	0.27801341
0.06666667	-0.04325236	0.10450699
1.21666670	-0.00000000	0.23280598
1.21666670	-0.00000000	0.15927300
0.07000000	-0.06115150	0.15123974
0.08333334	-0.00000000	0.20680997
0.08333334	-0.16000000	0.10880376
0.06000000	-0.33666667	0.17347866
0.64333332	-0.04000000	0.12807529
0.76999998	-0.00000000	0.18127459
1.21666670	-0.00000000	0.29934245
0.06333333	-0.11000000	0.12482169
1.21666670	-0.00000000	0.34648371
0.07000000	-0.00000000	0.07193439
0.47999999	-0.00000000	0.23334780
0.06699196	-0.30268279	0.13933860
0.08333334	-0.00000000	0.06285897
1.21666670	-0.00000000	0.26947984
0.06666667	-0.32333332	0.08358857
0.07666667	-0.21656746	0.12343013
0.07333333	-0.00000000	0.15085700
0.74666667	-0.04000000	0.06112437
0.07666667	-0.26333332	0.04999352
1.21666670	-0.00000000	0.31130025
0.36793491	-0.02523388	0.16314758
0.08000000	-0.15666667	0.29879907
0.07333333	-0.17333333	0.05640699
0.19333333	-0.00000000	0.36341417
