-0.04000000	0.10253831
-0.02666667	-0.03576187
-0.60333331	0.23534710
-1.16666670	0.00460021
-0.03333334	0.09534942
-1.16666670	-0.08822132
-0.04000000	0.19904162
-0.04333333	0.17341912
-0.00666667	0.25255272
-1.16666670	0.04593917
-0.02000000	-0.02855397
-0.57666667	0.26077896
-0.02666667	0.19816777
-0.70333333	0.22048533
-0.68000002	0.14848458
-0.04333333	0.16342454
-0.02000000	0.13009827
-0.03333334	0.11535111
-0.04333333	0.23889398
-0.02666667	0.10788115
-0.02666667	0.15039850
-0.03000000	0.11960641
-0.01000000	0.15733528
-1.16666670	0.12187250
-0.04000000	0.07274005
-0.02666667	0.11443064
-0.00666667	0.25255272
-0.03333334	-0.10124634
