0.09333333	-0.04000000	0.12038246
0.07666667	-0.15333334	0.26337478
0.06000000	-0.38999999	0.31018803
0.06000000	-0.35333332	0.17170404
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.34949687
0.49000001	-0.00000000	0.36140412
0.06000000	-0.40666667	0.06705746
0.08333334	-0.00000000	0.20680997
0.19333333	-0.09000000	0.02152430
0.07000000	-0.01666667	0.32728273
0.08666667	-0.00000000	0.09837889
1.21666670	-0.00000000	0.30143189
0.07000000	-0.00000000	0.29830614
0.07000000	-0.07000000	0.09771617
1.21666670	-0.00000000	0.02047797
0.06333333	-0.00000000	0.20861641
0.40879771	-0.02912192	0.10882543
0.06000000	-0.33666667	0.17347866
0.08000000	-0.01000000	0.18572412
0.08000000	-0.12195269	0.02920554
0.09666666	-0.11333334	0.27169013
0.05666667	-0.44875002	0.22418769
0.07333333	-0.15333334	0.18137154
0.06972598	-0.29666665	0.08741305
0.08333334	-0.00000000	0.17432702
0.76666665	-0.00000000	0.33838123
1.21666670	-0.00000000	0.34615368
0.57999998	-0.01666667	0.11370274
0.06666667	-0.41000000	0.06748565
