0.38999999	-0.00000000	0.16288774
0.08666667	-0.00000000	0.39154983
0.06000000	-0.33666667	0.17347866
0.08000000	-0.02666667	0.13508081
0.64999998	-0.04368795	0.15851413
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.13540666
0.08000000	-0.00000000	0.15681010
1.21666670	-0.00000000	0.11485101
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.15829276
1.21666670	-0.00000000	0.05561627
0.09666666	-0.07333333	0.35986724
0.05666667	-0.50333333	0.12322493
0.62666667	-0.00000000	0.18810585
0.07333333	-0.25325027	0.30840439
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.08317100
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17000000	0.02693312
0.68333334	-0.00333333	0.28110385
0.07666667	-0.19817591	0.09298944
0.06666667	-0.20142232	0.17685446
0.08000000	-0.17333333	0.15042469
0.55000001	-0.13333334	0.09899829
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60666668	0.40403605
0.63666666	-0.01333333	0.06379146
