0.09000000	-0.05666667	0.02421536
0.06666667	-0.44000000	0.36111131
0.09666666	-0.09000000	0.02779767
0.72000003	-0.00000000	0.18751450
0.07333333	-0.27571809	0.22532198
0.06666667	-0.36333334	0.10311096
0.63333333	-0.00000000	0.39735368
0.07000000	-0.32333332	0.07140788
0.07333333	-0.27333334	0.06987661
0.09000000	-0.10333333	0.16725244
0.07333333	-0.00000000	0.03719917
0.68000001	-0.00333333	0.22358672
0.07333333	-0.20666666	0.11462091
0.05338976	-0.39661026	0.09083346
0.38666666	-0.05175743	0.16285549
0.19333333	-0.11000000	0.05184832
0.09333333	-0.10333333	0.06168144
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09666666	-0.10351070	0.25178382
0.07666667	-0.25650990	0.18203574
0.05666667	-0.52999997	0.35642585
0.06000000	-0.35268176	0.08635771
0.09000000	-0.20666666	0.14549240
1.21666670	-0.00000000	0.13998005
0.06000000	-0.47666666	0.18159497
0.06333333	-0.34546146	0.01474036
0.08666667	-0.16000000	0.05662792
0.77666664	-0.00000000	0.36190581
0.08666667	-0.01588174	0.52398407
