-1.16666670	0.18043613
-0.03666667	0.26437614
-0.01333333	0.19226098
-0.51666666	0.05945337
-0.01000000	0.28356876
-0.01666667	0.19004888
-0.01000000	0.28356876
-0.02333333	0.26909500
-0.00666667	-0.09634025
-0.43845789	0.19708246
-0.02000000	-0.26571567
-0.00666667	0.26842993
-0.01666667	0.12476090
-0.01000000	0.00537531
-0.02333333	0.00807901
-0.03000000	0.12077628
-1.16666670	0.09467277
-0.04666666	0.28226852
-1.16666670	-0.12213362
-1.16666670	0.13629023
-0.01000000	0.13479328
-0.14333333	0.07628973
-0.03000000	-0.12102861
-0.01000000	0.12652134
-0.02333333	-0.00165780
-0.03000000	0.17430201
-0.33999999	0.28557129
-0.14333333	0.17214962
-0.00666667	0.06733965
-0.02333333	0.27338611
-0.02333333	0.14397210
-0.01416264	0.19004673
-0.01000000	0.21518033
-0.01333333	0.18737884
-0.23999999	0.23893002
-0.02333333	0.07863368
-1.16666670	0.09788850
-0.03000000	0.16003371
-0.00333333	0.23050955
-0.01000000	0.06970141
-0.01000000	0.02658595
-0.02333333	0.18251183
-0.01000000	0.12652134
-0.02666667	-0.07275273
-0.02000000	0.26730978
-0.02000000	-0.11923979
-0.01708276	0.14792529
-0.64333333	0.04157241
-0.01000000	0.28356876
-0.01333333	0.24027250
-0.03000000	0.00768672
-0.04333333	0.22044866
-0.01000000	0.12652134
-0.01333333	0.15066350
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.57333333	0.20614689
-0.01000000	0.18100773
-0.02000000	0.03140132
-0.01000000	0.04618235
-0.03333334	0.05393090
-0.03000000	0.22891084
