0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.23357816
0.48666668	-0.00000000	0.07643556
0.06000000	-0.35333332	0.15481672
0.09333333	-0.01000000	0.11670800
0.06666667	-0.26399329	0.24409680
0.06000000	-0.38666666	0.19077350
0.05666667	-0.49283931	0.17243633
0.04341508	-0.71149397	0.08559950
1.21666670	-0.00000000	0.19102526
0.05333333	-0.60000002	0.03899992
0.06000000	-0.34999999	0.14413105
0.05333333	-0.60000002	0.03899992
0.06000000	-0.48826876	0.27054778
0.06333333	-0.33551145	0.04450259
0.04341508	-0.71149397	0.08559950
0.77999997	-0.00000000	0.23980682
0.06000000	-0.41455382	0.01739538
0.38844100	-0.03311800	0.03179384
0.07666667	-0.07333333	0.05971722
0.06333333	-0.40864122	0.17928064
0.06666667	-0.00000000	0.05650530
0.83666664	-0.00000000	0.31473178
0.09333333	-0.05333333	0.01576234
0.08000000	-0.14666666	0.22532654
0.62000000	-0.00000000	0.26965502
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.14579809
0.05333333	-0.60000002	0.03899992
0.05000000	-0.60666668	0.46105200
