0.06333333	-0.11333334	0.05107392
0.07333333	-0.24173924	0.30580032
0.07333333	-0.00000000	0.21656689
0.06666667	-0.35666665	0.09034081
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32333332	0.13929246
0.06333333	-0.48496330	0.23257306
0.05666667	-0.57583910	0.06393462
0.05666667	-0.49666667	0.41253445
0.07333333	-0.00306376	0.17405187
0.08000000	-0.16333333	0.28497526
0.57999998	-0.00000000	0.08899698
0.06333333	-0.44333333	0.35380155
0.06000000	-0.33333334	0.08654424
0.06333333	-0.45333335	0.16255274
0.07333333	-0.12666667	0.22849159
0.07333333	-0.00000000	0.34876183
0.19333333	-0.08333334	0.03804554
0.06333333	-0.45333335	0.16255274
0.09666666	-0.09333333	0.04352613
0.05666667	-0.57583910	0.06393462
0.78333336	-0.00000000	0.26427272
0.06666667	-0.38306254	0.15301813
0.62333333	-0.00000000	0.27788123
0.48666668	-0.13666667	0.13574307
0.07333333	-0.31999999	0.18771128
0.69333333	-0.00000000	0.29757622
0.08000000	-0.16000000	0.02140660
0.06000000	-0.49333334	0.23972160
0.07000000	-0.38999999	0.38833174
