0.07000000	-0.07666667	0.05722991
0.07333333	-0.08333334	0.05583256
0.38999999	-0.00000000	0.22181639
0.08666667	-0.16333333	0.00637880
0.05333333	-0.60333335	0.15597512
0.68333334	-0.00000000	0.14491029
0.09000000	-0.16666667	0.12523256
0.07333333	-0.00000000	0.05642437
0.49000001	-0.00000000	0.05178217
0.06000000	-0.33666667	0.12980551
0.08333334	-0.18000001	0.09293674
0.08000000	-0.18333334	0.26754886
0.58942878	-0.06308427	0.20125534
0.07333333	-0.00000000	0.30906501
0.75666666	-0.01791621	0.47951114
0.83666664	-0.00000000	0.23116979
0.07666667	-0.00000000	0.11368038
0.07333333	-0.05666667	0.03325246
0.07333333	-0.00000000	0.05642437
0.08333334	-0.09333333	0.05274977
0.07000000	-0.00000000	0.12169490
0.19000000	-0.01630597	0.05040194
0.07333333	-0.00000000	0.05642437
0.06000000	-0.36666667	0.11765500
0.09000000	-0.00000000	0.33497205
0.05333333	-0.60333335	0.15597512
0.58013469	-0.02653196	0.04351919
0.08333334	-0.13666667	0.18514967
