0.01333333	0.22645597
-0.02666667	0.08976604
-0.04000000	0.16639540
-0.02000000	0.06254411
-0.03000000	0.16570735
-0.03000000	0.05603198
0.01333333	0.29279665
0.01248716	0.26480454
-0.01000000	0.12652134
-0.01333333	0.02230858
-0.03333334	0.05034596
-0.02000000	0.04953774
-0.01333333	0.11555365
-0.01333333	0.07904864
0.01333333	0.28490172
-0.01333333	0.21384533
-0.00666667	-0.05180849
-0.03333334	0.07629134
-0.01698509	0.11649426
-0.03666667	-0.10974727
-0.02000000	0.05000699
-0.01333333	0.12602663
-0.01000000	-0.03813143
-0.74000002	0.20802193
0.01389447	0.27977982
-0.00333333	0.17267840
-0.01737827	0.11463999
0.01365175	0.27998889
-0.01666667	0.11212665
0.01666666	0.27508538
-0.01000000	0.20010469
0.01666666	0.26248120
-0.00333333	0.11934306
-1.16666670	0.02241759
-0.00666667	0.09788046
0.01387981	0.27979267
-0.00666667	-0.01110269
-0.01000000	0.12726473
-0.04000000	0.10993317
-0.01333333	-0.03204952
0.01666666	0.25675837
-0.01333333	0.02221079
-0.01666667	0.12184020
-0.50260730	0.19816251
0.01333333	0.15394408
-0.44000001	0.19020315
-0.02000000	0.09541729
0.01333333	0.27580113
-0.02666667	0.06632869
-0.01333333	-0.09517668
-0.01000000	-0.00249837
-0.04666666	0.19871736
-0.04000000	-0.07562844
-0.04000000	0.16253485
-0.03666667	0.03348066
0.01657420	0.26075507
0.01666666	0.25490134
0.00333333	0.17699667
-0.01000000	0.16007260
-0.01000000	0.17040809
-0.01000000	0.18709865
0.01094307	0.28739901
-0.03000000	0.17356892
-0.03000000	-0.03248055
-0.00333333	0.19591373
-0.00666667	0.16223017
0.01666666	0.27075247
0.01333333	0.16376067
0.01389145	0.26459626
-0.02000000	0.28443620
-0.03333334	0.16464123
-0.02000000	0.22667900
-0.01333333	-0.07462026
-0.02666667	0.05548954
-0.02333333	0.18502754
