0.06333333	-0.11333334	0.03302190
0.58666664	-0.00000000	0.37921607
0.07000000	-0.07000000	0.09143452
0.07333333	-0.24333334	0.28834331
0.06666667	-0.35333332	0.08112391
0.19333333	-0.13000000	0.26459253
0.55666667	-0.08153698	0.19484676
0.69999999	-0.00000000	0.19215424
0.65834254	-0.04830583	0.19415720
0.06000000	-0.52666664	0.03373706
0.05333333	-0.60000002	0.03899992
0.07666667	-0.07666667	0.11815140
0.05333333	-0.60000002	0.03899992
0.09666666	-0.11000000	0.13308996
0.06000000	-0.52666664	0.03373706
0.06666667	-0.33333334	0.11813023
0.09666666	-0.09000000	0.12309217
0.07000000	-0.35466555	0.11308778
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52666664	0.21383773
0.06000000	-0.45666668	0.03185940
0.06666667	-0.00000000	0.24291678
0.64333332	-0.01333333	0.12889808
0.05666667	-0.52666664	0.20992681
0.04341508	-0.71149397	0.08559950
0.09333333	-0.06000000	0.23911054
0.07012410	-0.24654256	0.19195385
0.06000000	-0.52333331	0.08540854
0.06000000	-0.33666667	0.17347866
0.69666666	-0.00000000	0.29887956
