0.06666667	-0.00000000	0.27214202
0.08000000	-0.14666666	0.14752123
0.06666667	-0.31999999	0.14651412
0.48333332	-0.00000000	0.04762284
0.48333332	-0.04240672	0.18955733
0.07136704	-0.27728340	0.20707612
0.07333333	-0.25192279	0.18490969
0.72333336	-0.00000000	0.17094819
0.03666667	-0.82254332	0.00719809
0.03666667	-0.81711841	0.03669549
0.07333333	-0.31335810	0.02378125
0.06000000	-0.73171079	0.09120092
0.77666664	-0.00000000	0.27982366
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.23459673
0.06666667	-0.24041711	0.18139637
0.04333333	-0.71441478	0.08040529
0.04333333	-0.55323136	0.13106747
0.08333334	-0.00000000	0.23468298
0.06000000	-0.47666666	0.29918569
0.06666667	-0.24638514	0.17270148
0.03687547	-0.88937360	0.01382486
0.05666667	-0.23000000	0.13489993
0.07333333	-0.08412974	0.09674856
0.06666667	-0.25122592	0.16320455
0.68666667	-0.00000000	0.35896313
0.48333332	-0.00000000	0.12221620
0.06333333	-0.32666665	0.15757686
0.04666667	-0.68950027	0.12943731
0.03666667	-0.88976568	0.01706613
0.06666667	-0.32795674	0.11732114
0.03648240	-0.86944896	0.01935443
0.06666667	-0.25040200	0.16604771
0.03333334	-0.89666665	0.03634416
0.05000000	-0.50999999	0.04047650
0.09000000	-0.00000000	0.35294312
0.56333333	-0.09333333	0.17348783
0.09333333	-0.17688835	0.12849779
0.09666666	-0.00000000	0.29061395
0.06666667	-0.27333334	0.22117463
0.06333333	-0.39845642	0.46828425
0.03666667	-0.82664841	0.01098872
0.07333333	-0.02333333	0.16794938
0.03333334	-0.88995141	0.02359693
1.21666670	-0.00000000	0.31212786
0.09333333	-0.18462087	0.05684949
0.03333334	-0.88439596	0.02576220
0.03748269	-0.84886813	0.04715200
1.21666670	-0.00000000	0.15165426
0.03666667	-0.88991463	0.01497199
0.03333334	-0.89925343	0.04208032
0.09333333	-0.02000000	0.15856905
0.57666665	-0.00000000	0.02494986
0.03333334	-0.89595145	0.04857294
0.07000000	-0.22553320	0.20736104
0.08000000	-0.19333333	0.33349633
0.03333334	-0.88914669	0.03890786
0.03333334	-0.89666665	0.03944121
0.03333334	-0.88849264	0.03677576
0.08000000	-0.20635676	0.36943078
0.08666667	-0.01666667	0.17821789
0.06333333	-0.36000001	0.28113389
0.03333334	-0.88593990	0.02517443
0.09666666	-0.00000000	0.15554160
1.21666670	-0.00000000	0.33895180
0.03333334	-0.89071667	0.02810592
0.06666667	-0.24800134	0.17034684
0.69999999	-0.00000000	0.27946985
0.03666667	-0.88773805	0.01561497
1.21666670	-0.00000000	0.44172785
0.03333334	-0.86806172	0.07488351
0.07000000	-0.14178205	0.19006801
0.63333333	-0.00333333	0.06395705
0.06000000	-0.33666667	0.17347866
0.03333334	-0.89085495	0.04023879
0.03575705	-0.89617598	0.02827761
0.03333334	-0.89870864	0.02843027
1.21666670	-0.00000000	0.18674015
0.67000002	-0.00000000	0.06701542
0.03333334	-0.89333332	0.02080447
0.73090392	-0.01422170	0.22599104
0.06333333	-0.46749195	0.18006448
0.07333333	-0.08666667	0.07372128
0.06333333	-0.36666667	0.16411732
0.04587383	-0.84988213	0.05505965
0.09000000	-0.12857263	0.31037089
0.03376627	-0.86368108	0.03640842
0.08000000	-0.22642364	0.20458022
0.03632457	-0.88073951	0.05383725
0.09333333	-0.03333334	0.15493365
0.09666666	-0.09333333	0.06498452
0.05333333	-0.66877919	0.04048401
0.08000000	-0.13666667	0.20053469
0.03333334	-0.89910275	0.04080723
0.08333334	-0.15666667	0.19798531
0.03433868	-0.89031732	0.03203800
0.07666667	-0.04666667	0.16448933
0.06333333	-0.45666668	0.28879324
0.05000000	-0.35468057	0.13912319
0.03333334	-0.89732707	0.04835930
0.76999998	-0.00000000	0.12269241
0.07333333	-0.22401671	0.35989732
0.19333333	-0.00000000	0.03615052
0.07333333	-0.28666666	0.15161256
0.03333334	-0.89900285	0.04338497
0.03333334	-0.88717091	0.02476667
0.08666667	-0.00000000	0.18327129
0.06000000	-0.51333332	0.14137340
