-0.04666666	0.26404504
0.00658492	0.21440050
-0.33999999	0.19603420
-0.01666667	0.23554259
-0.00333333	0.26100008
-0.01333333	0.22186770
-0.01666667	0.13001275
-0.03000000	-0.00806980
0.00658492	0.21440050
-0.00333333	0.26100008
-0.57666667	0.13415657
0.00658492	0.21440050
0.00658492	0.21440050
-1.16666670	0.24826388
-0.24333332	0.15334559
-0.01000000	0.11302033
0.00658492	0.21440050
0.00658492	0.21440050
-0.00333333	0.26100008
-0.43333332	0.12978895
-0.00333333	0.26100008
-0.01000000	0.11291059
0.00658492	0.21440050
-0.00333333	-0.04637600
-0.62333335	0.19493218
-0.01000000	0.12652134
-0.01000000	0.18417185
-0.67333336	0.16227097
-0.57333333	0.11555706
-0.14333333	0.03470691
