0.68000001	-0.00000000	0.27142903
0.06333333	-0.44999999	0.38055792
0.59666669	-0.00000000	0.17940482
0.06000000	-0.52666664	0.04979400
0.08333334	-0.17333333	0.09294876
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.10962137
0.62333333	-0.00000000	0.26921529
0.06000000	-0.46666667	0.36219403
0.08000000	-0.14666666	0.28594440
0.09333333	-0.00000000	0.39495400
0.06333333	-0.34333333	0.04909045
0.06000000	-0.41610625	0.07205222
0.06333333	-0.51944548	0.07814196
0.09333333	-0.06333333	0.16221094
0.06333333	-0.44999999	0.35517931
0.06333333	-0.50333333	0.20530182
0.06000000	-0.46666667	0.09006365
0.06000000	-0.52666664	0.03373706
0.05333333	-0.60000002	0.03899992
0.06333333	-0.31666666	0.14858122
0.05333333	-0.60000002	0.03899992
0.09333333	-0.02384290	0.11829837
0.06000000	-0.35597461	0.16154708
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32666665	0.31611982
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.03033145
0.38999999	-0.00000000	0.20880568
0.06666667	-0.11333334	0.11984657
