0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.70333332	-0.00000000	0.14868832
0.07666667	-0.26759014	0.29013571
0.06333333	-0.00000000	0.12620761
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.64333332	-0.00000000	0.25481889
0.07666667	-0.26759014	0.29013571
0.07000000	-0.40666667	0.18039407
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.08666667	-0.00000000	0.40490180
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.06367900	-0.39298767	0.12544775
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.70333332	-0.00000000	0.08700725
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07000000	-0.40666667	0.18039407
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.09000000	-0.10000000	0.16178131
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.09000000	-0.19666667	0.03103320
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
0.07666667	-0.26759014	0.29013571
