0.05666667	-0.50666666	0.40952519
0.07000000	-0.27597928	0.31446701
0.07666667	-0.13666667	0.09935368
1.21666670	-0.00000000	0.03184162
0.08333334	-0.00000000	0.28829253
0.11825263	-0.07931566	0.22722293
0.04341508	-0.71149397	0.08559950
0.05000000	-0.62045097	0.21723893
0.07853244	-0.11146756	0.19558083
0.06333333	-0.25315228	0.12682177
0.06333333	-0.32666665	0.01438845
0.06000000	-0.33666667	0.17347866
0.08261030	-0.14738970	0.08994342
0.06333333	-0.46666667	0.12582843
0.09000000	-0.00000000	0.43431428
0.06000000	-0.34999999	0.14951403
0.06000000	-0.33666667	0.17347866
0.07333333	-0.04333333	0.08589424
0.08333334	-0.18000001	0.09293674
0.08333334	-0.08851771	0.09830675
0.38666666	-0.03333334	0.08181950
0.09666666	-0.00000000	0.41452372
0.08333334	-0.03172997	0.28301242
0.48666668	-0.00000000	0.23430818
0.08333334	-0.00000000	0.20680997
0.07666667	-0.23000000	0.11894326
0.05333333	-0.59076011	0.41162962
0.05333333	-0.57666665	0.37029222
0.06333333	-0.47000000	0.31326804
0.06333333	-0.00000000	0.09730089
