0.07666667	-0.00000000	0.06414843
1.21666670	-0.00000000	0.26373115
0.07000000	-0.00000000	0.00815033
0.07666667	-0.00000000	0.06510273
0.38999999	-0.00000000	0.18755694
0.79000002	-0.00000000	0.23015189
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.18192926
0.07666667	-0.00000000	0.24057397
0.08666667	-0.10000000	0.03078288
0.56666666	-0.02294391	0.25183347
0.84666669	-0.00960399	0.08455567
0.07333333	-0.00000000	0.31729546
0.38999999	-0.09000000	0.40115109
0.66000003	-0.01000000	0.23212698
0.09000000	-0.00000000	0.31894982
0.49000001	-0.00000000	0.17344067
0.22796874	-0.00000000	0.03465937
1.21666670	-0.00000000	0.36751884
0.08333334	-0.00000000	0.26312026
0.05666667	-0.43427134	0.19748043
0.08333334	-0.00000000	0.20680997
0.08333334	-0.15666667	0.23147397
0.07666667	-0.00000000	0.12519298
0.09000000	-0.03666667	0.01803333
0.79000002	-0.00000000	0.13932292
0.06333333	-0.04629007	0.14578685
0.06446142	-0.10887191	0.07593531
