0.06000000	-0.52333331	0.08219402
0.06666667	-0.25425830	0.11466353
0.05333333	-0.34500918	0.06330647
0.05333333	-0.59641057	0.06473444
0.07666667	-0.23333333	0.20036073
0.08666667	-0.00000000	0.18949808
0.09666666	-0.00000000	0.02557129
0.07000000	-0.28999999	0.08400018
0.07666667	-0.00000000	0.26433009
0.07000000	-0.21834250	0.22939160
0.07666667	-0.00000000	0.09107064
0.08666667	-0.00000000	0.37768689
0.08000000	-0.11666667	0.01612640
0.09666666	-0.00000000	0.14313944
0.05333333	-0.60000002	0.03899992
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.45713490
0.04341508	-0.71149397	0.08559950
0.07333333	-0.12000000	0.03210001
0.06000000	-0.35333332	0.18003576
0.08333334	-0.17333333	0.16382860
0.04341508	-0.71149397	0.08559950
0.07000000	-0.34666666	0.38681251
0.09333333	-0.00000000	0.18966620
1.21666670	-0.00000000	0.20175788
0.04666667	-0.65387470	0.22484732
0.06666667	-0.00000000	0.21550831
1.21666670	-0.00000000	0.32391477
0.05666667	-0.54333335	0.17597084
0.06333333	-0.36666667	0.14790262
