0.74739134	-0.02666667	0.11618078
0.05333333	-0.60000002	0.03899992
0.64999998	-0.05899707	0.20444278
0.79333335	-0.00000000	0.09915841
0.06000000	-0.40333334	0.27985561
0.06333333	-0.36666667	0.23453926
0.06333333	-0.45666668	0.20654362
0.06000000	-0.33666667	0.17347866
0.08666667	-0.17296690	0.02124480
0.66248441	-0.00000000	0.29391271
0.09333333	-0.04333333	0.37260562
0.06666667	-0.00000000	0.21791878
0.04666667	-0.65387470	0.22484732
0.09000000	-0.08387472	0.01781951
0.06333333	-0.24333334	0.21734630
0.06680587	-0.32986081	0.02038742
0.06666667	-0.48524365	0.28719476
0.23327000	-0.13882560	0.13182004
0.08333334	-0.13811916	0.16129078
0.72000003	-0.00000000	0.23210818
0.04666667	-0.65387470	0.22484732
0.06333333	-0.47999999	0.26055583
1.21666670	-0.00000000	0.46076360
0.06000000	-0.38999999	0.20325027
0.06666667	-0.34666666	0.00985537
0.05000000	-0.61752993	0.19767766
0.06666667	-0.45333335	0.23482646
0.07666667	-0.19145378	0.04340846
0.63333333	-0.02666667	0.02823771
0.06333333	-0.30558145	0.09166016
