0.72666669	-0.00000000	0.15640259
1.21666670	-0.00000000	0.18221921
0.09666666	-0.03666667	0.06160173
0.06000000	-0.00000000	0.01643124
0.08000000	-0.00000000	0.44753191
0.06333333	-0.00000000	0.13525163
0.06000000	-0.00000000	0.01643124
0.06333333	-0.25999999	0.21021636
0.06000000	-0.00000000	0.01643124
0.06666667	-0.06569552	0.09339966
0.38999999	-0.01543236	0.11368970
0.06000000	-0.52666664	0.19914679
0.05333333	-0.60000002	0.45162368
0.06333333	-0.36666667	0.14300539
0.05333333	-0.60000002	0.03409066
0.05666667	-0.53632855	0.13541134
1.21666670	-0.00000000	0.23865530
0.05333333	-0.60000002	0.03808163
0.08000000	-0.21450855	0.13155065
0.06666667	-0.31999999	0.12164353
0.06333333	-0.33666667	0.07326555
0.06666667	-0.23333333	0.11768588
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09666666	0.00471977
0.06333333	-0.35128215	0.05115655
0.04000000	-0.62983686	0.07450709
0.07000000	-0.39869839	0.43930265
0.40855679	-0.11467844	0.07119909
0.05333333	-0.60000002	0.04457557
0.05333333	-0.60000002	0.03643924
0.05333333	-0.60000002	0.03587996
0.05333333	-0.42565039	0.21243855
0.07666667	-0.20999999	0.07705691
0.07666667	-0.00000000	0.22639690
0.07333333	-0.29666665	0.31686044
0.07000000	-0.06333333	0.06149341
0.08333334	-0.00000000	0.12500267
0.05333333	-0.59902322	0.04446251
0.04333333	-0.73962855	0.11257438
0.06000000	-0.33666667	0.17347866
0.05666667	-0.51999998	0.46564656
0.05333333	-0.60000002	0.03504650
0.64333332	-0.01333333	0.24774970
0.04666667	-0.73666668	0.04015028
0.05000000	-0.62333333	0.19985569
0.04335037	-0.73998296	0.05493023
0.05333333	-0.58370209	0.06811740
0.05803151	-0.50454062	0.13273641
0.06333333	-0.44999999	0.23545372
0.06000000	-0.47844601	0.14766976
0.06333333	-0.34333333	0.26022613
0.04603859	-0.73800623	0.05931712
0.07333333	-0.20999999	0.14065152
0.07333333	-0.25000000	0.24774772
0.07000000	-0.34000000	0.13109332
0.06000000	-0.44000000	0.31657764
0.08000000	-0.09666666	0.27945733
0.07000000	-0.41333333	0.20165165
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34000000	0.42893085
0.05000000	-0.63000000	0.19451700
0.05000000	-0.62570143	0.21087989
0.06666667	-0.21333334	0.09388874
0.05666667	-0.58619457	0.10809859
0.06333333	-0.38301727	0.08458444
0.69999999	-0.00000000	0.28520462
0.08000000	-0.00000000	0.14162402
0.05333333	-0.60000002	0.05294200
0.09666666	-0.07572122	0.23829536
0.06000000	-0.33666667	0.17347866
0.08666667	-0.14333333	0.27198356
0.06000000	-0.46333334	0.40237486
0.07000000	-0.27333334	0.15513167
0.07000000	-0.21666667	0.29881462
0.06666667	-0.38999999	0.23647602
0.05000000	-0.62367761	0.20897967
0.06333333	-0.31000000	0.17774346
0.05666667	-0.56000000	0.05517063
0.19333333	-0.09367234	0.07475442
